real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763399762.7939792,2025-11-17 18:16:02.793979,0.0,1.0006670951843262
1763399762.7950664,2025-11-17 18:16:02.795066,1.0,1.0017542839050293
1763399763.902366,2025-11-17 18:16:03.902366,1.019,2.10905385017395
1763399764.9260361,2025-11-17 18:16:04.926036,1.02,3.1327240467071533
1763399764.9373367,2025-11-17 18:16:04.937337,1.021,3.144024610519409
1763399765.9560673,2025-11-17 18:16:05.956067,1.022,4.162755250930786
1763399765.9612598,2025-11-17 18:16:05.961260,1.023,4.167947769165039
1763399766.9780831,2025-11-17 18:16:06.978083,1.024,5.1847710609436035
1763399766.980509,2025-11-17 18:16:06.980509,1.025,5.187196969985962
1763399767.9950862,2025-11-17 18:16:07.995086,1.026,6.2017741203308105
1763399767.9966846,2025-11-17 18:16:07.996685,2.0,6.203372478485107
1763399769.0493498,2025-11-17 18:16:09.049350,2.019,7.256037712097168
1763399769.0675917,2025-11-17 18:16:09.067592,2.02,7.274279594421387
1763399769.0761178,2025-11-17 18:16:09.076118,2.021,7.282805681228638
1763399770.107328,2025-11-17 18:16:10.107328,2.022,8.314015865325928
1763399771.1471224,2025-11-17 18:16:11.147122,2.023,9.35381031036377
1763399771.1552281,2025-11-17 18:16:11.155228,2.024,9.361916065216064
1763399771.210843,2025-11-17 18:16:11.210843,2.025,9.41753101348877
1763399772.2350912,2025-11-17 18:16:12.235091,2.026,10.441779136657715
1763399772.2370496,2025-11-17 18:16:12.237050,3.0,10.443737506866455
1763399773.2896948,2025-11-17 18:16:13.289695,3.019,11.496382713317871
1763399773.3192255,2025-11-17 18:16:13.319226,3.02,11.52591347694397
1763399774.9472451,2025-11-17 18:16:14.947245,3.021,13.153933048248291
1763399774.9483411,2025-11-17 18:16:14.948341,4.0,13.155029058456421
1763399774.971079,2025-11-17 18:16:14.971079,4.019,13.177767038345337
1763399774.9721386,2025-11-17 18:16:14.972139,4.02,13.178826570510864
1763399774.9723804,2025-11-17 18:16:14.972380,5.0,13.179068326950073
1763399774.9938679,2025-11-17 18:16:14.993868,5.019,13.200555801391602
1763399774.9949052,2025-11-17 18:16:14.994905,6.0,13.201593160629272
1763399775.0163167,2025-11-17 18:16:15.016317,6.019,13.223004579544067
1763399775.01735,2025-11-17 18:16:15.017350,7.0,13.224037885665894
1763399775.0387151,2025-11-17 18:16:15.038715,7.019,13.245403051376343
1763399775.039741,2025-11-17 18:16:15.039741,8.0,13.246428966522217
1763399775.0613852,2025-11-17 18:16:15.061385,8.019,13.268073081970215
1763399775.0624084,2025-11-17 18:16:15.062408,9.0,13.269096374511719
1763399775.0840132,2025-11-17 18:16:15.084013,9.019,13.290701150894165
1763399775.0850384,2025-11-17 18:16:15.085038,10.0,13.291726350784302
1763399775.1071537,2025-11-17 18:16:15.107154,10.019,13.313841581344604
1763399775.1082253,2025-11-17 18:16:15.108225,11.0,13.314913272857666
1763399775.1314123,2025-11-17 18:16:15.131412,11.019,13.33810019493103
1763399775.1324675,2025-11-17 18:16:15.132468,12.0,13.339155435562134
1763399775.1544223,2025-11-17 18:16:15.154422,12.019,13.361110210418701
1763399775.1554756,2025-11-17 18:16:15.155476,13.0,13.362163543701172
1763399775.177537,2025-11-17 18:16:15.177537,13.019,13.384224891662598
1763399775.1785839,2025-11-17 18:16:15.178584,14.0,13.385271787643433
1763399775.205512,2025-11-17 18:16:15.205512,14.019,13.412199974060059
1763399775.2065575,2025-11-17 18:16:15.206558,15.0,13.413245439529419
1763399775.228809,2025-11-17 18:16:15.228809,15.019,13.435497045516968
1763399775.2299056,2025-11-17 18:16:15.229906,16.0,13.436593532562256
1763399775.2522304,2025-11-17 18:16:15.252230,16.019,13.458918333053589
1763399775.2533028,2025-11-17 18:16:15.253303,17.0,13.459990739822388
1763399775.2754564,2025-11-17 18:16:15.275456,17.019,13.482144355773926
1763399775.2765636,2025-11-17 18:16:15.276564,18.0,13.483251571655273
1763399775.2990813,2025-11-17 18:16:15.299081,18.019,13.5057692527771
1763399775.3001897,2025-11-17 18:16:15.300190,19.0,13.506877660751343
1763399775.322872,2025-11-17 18:16:15.322872,19.019,13.529559850692749
1763399775.3239875,2025-11-17 18:16:15.323987,20.0,13.530675411224365
1763399775.3468523,2025-11-17 18:16:15.346852,20.019,13.553540229797363
1763399775.3479395,2025-11-17 18:16:15.347939,21.0,13.554627418518066
1763399775.3706641,2025-11-17 18:16:15.370664,21.019,13.577352046966553
1763399775.3717408,2025-11-17 18:16:15.371741,22.0,13.578428745269775
1763399775.3948026,2025-11-17 18:16:15.394803,22.019,13.601490497589111
1763399775.395905,2025-11-17 18:16:15.395905,23.0,13.602592945098877
1763399775.419689,2025-11-17 18:16:15.419689,23.019,13.626376867294312
1763399775.4207726,2025-11-17 18:16:15.420773,24.0,13.627460479736328
1763399775.4440382,2025-11-17 18:16:15.444038,24.019,13.650726079940796
1763399775.4451146,2025-11-17 18:16:15.445115,25.0,13.65180253982544
1763399775.4740255,2025-11-17 18:16:15.474025,25.019,13.680713415145874
1763399775.47512,2025-11-17 18:16:15.475120,26.0,13.68180799484253
1763399775.4984865,2025-11-17 18:16:15.498487,26.019,13.705174446105957
1763399775.4995756,2025-11-17 18:16:15.499576,27.0,13.706263542175293
1763399775.5233839,2025-11-17 18:16:15.523384,27.019,13.730071783065796
1763399775.5245018,2025-11-17 18:16:15.524502,28.0,13.731189727783203
1763399775.5482852,2025-11-17 18:16:15.548285,28.019,13.75497317314148
1763399775.5493784,2025-11-17 18:16:15.549378,29.0,13.75606632232666
1763399775.5731382,2025-11-17 18:16:15.573138,29.019,13.779826164245605
1763399775.574209,2025-11-17 18:16:15.574209,30.0,13.78089690208435
1763399775.5979934,2025-11-17 18:16:15.597993,30.019,13.804681301116943
1763399775.59908,2025-11-17 18:16:15.599080,31.0,13.805768013000488
1763399775.6231325,2025-11-17 18:16:15.623132,31.019,13.829820394515991
1763399775.6242478,2025-11-17 18:16:15.624248,32.0,13.830935716629028
1763399775.6481636,2025-11-17 18:16:15.648164,32.019,13.854851484298706
1763399775.6492622,2025-11-17 18:16:15.649262,33.0,13.855950117111206
1763399775.6737475,2025-11-17 18:16:15.673748,33.019,13.880435466766357
1763399775.6748483,2025-11-17 18:16:15.674848,34.0,13.88153624534607
1763399775.699212,2025-11-17 18:16:15.699212,34.019,13.905900001525879
1763399775.7003367,2025-11-17 18:16:15.700337,35.0,13.907024621963501
1763399775.7250547,2025-11-17 18:16:15.725055,35.019,13.931742668151855
1763399775.7261705,2025-11-17 18:16:15.726171,36.0,13.93285846710205
1763399775.7572062,2025-11-17 18:16:15.757206,36.019,13.963894128799438
1763399775.7583244,2025-11-17 18:16:15.758324,37.0,13.965012311935425
1763399775.7829194,2025-11-17 18:16:15.782919,37.019,13.989607334136963
1763399775.7840497,2025-11-17 18:16:15.784050,38.0,13.990737676620483
1763399775.8089051,2025-11-17 18:16:15.808905,38.019,14.0155930519104
1763399775.8100145,2025-11-17 18:16:15.810014,39.0,14.01670241355896
1763399775.8351154,2025-11-17 18:16:15.835115,39.019,14.041803359985352
1763399775.836261,2025-11-17 18:16:15.836261,40.0,14.042948961257935
1763399775.8612838,2025-11-17 18:16:15.861284,40.019,14.06797170639038
1763399775.862582,2025-11-17 18:16:15.862582,41.0,14.069269895553589
1763399775.8880014,2025-11-17 18:16:15.888001,41.019,14.09468936920166
1763399775.8891766,2025-11-17 18:16:15.889177,42.0,14.095864534378052
1763399775.9145231,2025-11-17 18:16:15.914523,42.019,14.121211051940918
1763399775.9156654,2025-11-17 18:16:15.915665,43.0,14.122353315353394
1763399775.9413,2025-11-17 18:16:15.941300,43.019,14.147987842559814
1763399775.9424734,2025-11-17 18:16:15.942473,44.0,14.149161338806152
1763399775.9680533,2025-11-17 18:16:15.968053,44.019,14.174741268157959
1763399775.9692042,2025-11-17 18:16:15.969204,45.0,14.175892114639282
1763399775.9949036,2025-11-17 18:16:15.994904,45.019,14.201591491699219
1763399775.9960463,2025-11-17 18:16:15.996046,46.0,14.202734231948853
1763399776.0217705,2025-11-17 18:16:16.021770,46.019,14.228458404541016
1763399776.0229068,2025-11-17 18:16:16.022907,47.0,14.229594707489014
1763399776.0555959,2025-11-17 18:16:16.055596,47.019,14.26228380203247
1763399776.0567539,2025-11-17 18:16:16.056754,48.0,14.263441801071167
1763399776.0827858,2025-11-17 18:16:16.082786,48.019,14.28947377204895
1763399776.0840065,2025-11-17 18:16:16.084007,49.0,14.29069447517395
1763399776.110202,2025-11-17 18:16:16.110202,49.019,14.316890001296997
1763399776.1114063,2025-11-17 18:16:16.111406,50.0,14.318094253540039
1763399776.1378736,2025-11-17 18:16:16.137874,50.019,14.344561576843262
1763399776.1390817,2025-11-17 18:16:16.139082,51.0,14.34576964378357
1763399776.1653905,2025-11-17 18:16:16.165390,51.019,14.37207841873169
1763399776.166392,2025-11-17 18:16:16.166392,52.0,14.373080015182495
1763399776.1883242,2025-11-17 18:16:16.188324,52.019,14.395012140274048
1763399776.1893005,2025-11-17 18:16:16.189301,53.0,14.395988464355469
1763399776.2112079,2025-11-17 18:16:16.211208,53.019,14.417895793914795
1763399776.212171,2025-11-17 18:16:16.212171,54.0,14.418859004974365
1763399776.2340908,2025-11-17 18:16:16.234091,54.019,14.440778732299805
1763399776.2350435,2025-11-17 18:16:16.235044,55.0,14.441731452941895
1763399776.2574344,2025-11-17 18:16:16.257434,55.019,14.464122295379639
1763399776.2583966,2025-11-17 18:16:16.258397,56.0,14.465084552764893
1763399776.280726,2025-11-17 18:16:16.280726,56.019,14.487413883209229
1763399776.281676,2025-11-17 18:16:16.281676,57.0,14.488363981246948
1763399776.3040352,2025-11-17 18:16:16.304035,57.019,14.510723114013672
1763399776.3050215,2025-11-17 18:16:16.305022,58.0,14.511709451675415
1763399776.3275497,2025-11-17 18:16:16.327550,58.019,14.534237623214722
1763399776.3285282,2025-11-17 18:16:16.328528,59.0,14.535216093063354
1763399776.3576741,2025-11-17 18:16:16.357674,59.019,14.564362049102783
1763399776.3586626,2025-11-17 18:16:16.358663,60.0,14.565350532531738
