msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60029,29.0,,19,,,,1,,28.0,0,28.0,3,3,5,4
msg_1,node2,node0,315,60000,60029,29.0,,19,,,,1,,28.0,0,28.0,3,3,5,4
msg_2,node3,node0,315,60000,60028,28.0,,19,,,,1,,,0,,4,4,5,4
msg_3,node4,node0,315,60000,60030,30.0,,19,,,,1,,28.666666666666668,0,28.666666666666668,1,1,5,4
msg_4,node0,node2,315,65029,65048,19.0,,19,,,29.0,1,29.0,,0,29.0,2,2,5,1
msg_5,node0,node4,315,65030,65049,19.0,,19,,,29.0,1,30.0,,0,29.0,2,2,5,1
msg_6,node1,node0,315,120000,120028,28.0,,19,,29.0,,1,19.0,29.0,0,25.666666666666668,4,4,5,4
msg_7,node2,node0,315,120000,120029,29.0,,19,,29.0,19.0,1,19.0,28.8,0,26.0,3,3,5,4
msg_8,node3,node0,315,120000,120030,30.0,,19,,28.0,,1,19.0,28.857142857142858,0,26.666666666666668,1,1,5,4
msg_9,node4,node0,315,120000,120029,29.0,,19,,30.0,19.0,1,19.0,28.8,0,26.0,3,3,5,4
msg_10,node0,node1,315,125028,125047,19.0,,19,,19.0,29.0,1,28.5,,0,27.0,3,3,5,1
msg_11,node0,node2,315,125029,125048,19.0,,19,,19.0,29.0,1,29.0,19.0,0,27.0,3,3,5,1
msg_12,node0,node3,315,125030,125049,19.0,,19,,19.0,29.0,1,29.0,,0,25.666666666666668,1,1,5,1
msg_13,node1,node0,315,180000,180030,30.0,,19,,28.5,19.0,1,19.0,28.90909090909091,0,25.8125,1,1,5,4
msg_14,node2,node0,315,180000,180029,29.0,,19,,29.0,19.0,1,19.0,29.0,0,25.153846153846153,4,4,5,4
msg_15,node3,node0,315,180000,180029,29.0,,19,,29.0,19.0,1,19.0,28.9,0,25.6,2,2,5,4
msg_16,node4,node0,315,180000,180028,28.0,,19,,29.5,19.0,1,19.0,29.0,0,25.153846153846153,4,4,5,4
msg_17,node0,node4,315,185028,185047,19.0,,19,,19.0,29.0,1,29.0,19.0,0,26.058823529411764,3,3,5,1
msg_18,node0,node2,315,185029,185048,19.0,,19,,19.0,29.0,1,29.0,19.0,0,26.058823529411764,3,3,5,1
msg_19,node0,node1,315,185030,185049,19.0,,19,,19.0,29.0,1,29.0,19.0,0,25.31578947368421,1,1,5,1
msg_20,node1,node0,315,240000,240028,28.0,,19,,29.0,19.0,1,19.0,29.0,0,25.0,4,4,5,4
msg_21,node2,node0,315,240000,240030,30.0,,19,,29.0,19.0,1,19.0,28.928571428571427,0,25.318181818181817,2,2,5,4
msg_22,node3,node0,315,240000,240029,29.0,,19,,29.0,19.0,1,19.0,28.923076923076923,0,25.142857142857142,3,3,5,4
msg_23,node4,node0,315,240000,240030,30.0,,19,,29.0,19.0,1,19.0,28.928571428571427,0,25.318181818181817,2,2,5,4
msg_24,node0,node1,315,245028,245047,19.0,,19,,19.0,29.0625,1,28.75,19.0,0,25.708333333333332,4,4,5,1
msg_25,node0,node3,315,245029,245048,19.0,,19,,19.0,29.0625,1,29.0,19.0,0,25.708333333333332,4,4,5,1
msg_26,node0,node2,316,245030,245049,19.0,,19,,19.0,29.0625,2,29.25,19.0,0,25.192307692307693,2,2,5,2
msg_27,node0,node4,316,245030,245050,20.0,,19,,19.0,29.0625,2,29.25,19.0,0,24.962962962962962,1,1,5,2
msg_28,node1,node0,315,300000,300029,29.0,,19,,28.75,19.0,1,19.083333333333332,29.0,0,24.896551724137932,3,3,5,4
msg_29,node2,node0,315,300000,300028,28.0,,19,,29.25,19.0,1,19.083333333333332,29.0625,0,24.785714285714285,4,4,5,4
msg_30,node3,node0,315,300000,300030,30.0,,19,,29.0,19.0,1,19.083333333333332,29.0,0,25.161290322580644,1,1,5,4
msg_31,node4,node0,315,300000,300029,29.0,,19,,29.25,19.333333333333332,1,19.083333333333332,29.0,0,24.896551724137932,3,3,5,4
msg_32,node0,node1,316,305029,305048,19.0,,20,,19.083333333333332,29.05,1,28.8,19.0,0,25.3125,2,2,5,1
msg_33,node0,node3,316,305030,305049,19.0,,20,,19.083333333333332,29.05,1,29.2,19.0,0,25.3125,2,2,5,1
msg_34,node1,node0,315,360000,360029,29.0,,19,,28.8,19.0,1,19.071428571428573,29.0,0,25.02857142857143,3,3,5,4
msg_35,node2,node0,315,360000,360030,30.0,,19,,29.0,19.0,1,19.071428571428573,29.0,0,25.243243243243242,1,1,5,4
msg_36,node3,node0,315,360000,360028,28.0,,19,,29.2,19.0,1,19.071428571428573,29.05,0,24.941176470588236,4,4,5,4
msg_37,node4,node0,315,360000,360029,29.0,,19,,29.2,19.333333333333332,1,19.071428571428573,29.0,0,25.02857142857143,3,3,5,4
msg_38,node0,node3,316,365028,365048,,,20,,19.071428571428573,29.041666666666668,1,29.0,19.0,0,25.36842105263158,2,2,5,1
msg_39,node0,node4,316,365029,365048,,19.0,19,19.0,19.071428571428573,29.041666666666668,1,29.166666666666668,19.333333333333332,0,25.36842105263158,2,2,5,1
msg_40,node0,node2,316,365048,365068,,20.0,20,20.0,19.125,29.041666666666668,1,29.166666666666668,19.0,0,25.075,1,1,5,1
msg_41,node1,node0,315,420000,420023,,28.0,19,23.0,28.833333333333332,19.0,1,19.176470588235293,29.041666666666668,0,24.951219512195124,4,4,5,4
msg_42,node2,node0,315,420000,420023,,28.0,19,23.0,29.166666666666668,19.2,1,19.176470588235293,29.041666666666668,0,24.951219512195124,4,4,5,4
msg_43,node3,node0,315,420000,420023,,28.0,19,23.0,29.0,19.25,1,19.176470588235293,29.041666666666668,0,24.951219512195124,4,4,5,4
msg_44,node4,node0,315,420000,420023,,28.0,19,23.0,29.166666666666668,19.25,1,19.176470588235293,29.041666666666668,0,24.951219512195124,4,4,5,4
msg_45,node0,node1,316,425023,425042,,20.0,19,19.0,19.176470588235293,28.178571428571427,3,28.0,19.0,0,24.77777777777778,3,3,5,3
msg_46,node0,node2,316,425023,425042,,20.0,19,19.0,19.176470588235293,28.178571428571427,3,28.285714285714285,19.2,0,24.77777777777778,3,3,5,3
msg_47,node0,node3,316,425023,425042,,20.0,19,19.0,19.176470588235293,28.178571428571427,3,28.142857142857142,19.25,0,24.77777777777778,3,3,5,3
msg_48,node1,node0,315,480000,480023,,28.0,19,23.0,28.0,19.0,1,19.15,28.178571428571427,0,24.416666666666668,4,4,5,4
msg_49,node2,node0,315,480000,480023,,28.0,19,23.0,28.285714285714285,19.166666666666668,1,19.15,28.178571428571427,0,24.416666666666668,4,4,5,4
msg_50,node3,node0,315,480000,480023,,28.0,19,23.0,28.142857142857142,19.2,1,19.15,28.178571428571427,0,24.416666666666668,4,4,5,4
msg_51,node4,node0,315,480000,480023,,28.0,19,23.0,28.285714285714285,19.25,1,19.15,28.178571428571427,0,24.416666666666668,4,4,5,4
msg_52,node0,node1,316,485023,485046,,28.0,19,23.0,19.15,27.53125,4,27.375,19.0,0,24.307692307692307,4,4,5,4
msg_53,node0,node2,316,485023,485046,,28.0,19,23.0,19.15,27.53125,4,27.625,19.166666666666668,0,24.307692307692307,4,4,5,4
msg_54,node0,node3,316,485023,485046,,28.0,19,23.0,19.15,27.53125,4,27.5,19.2,0,24.307692307692307,4,4,5,4
msg_55,node0,node4,316,485023,485046,,28.0,19,23.0,19.15,27.53125,4,27.625,19.25,0,24.307692307692307,4,4,5,4
msg_56,node1,node0,315,540000,540023,,28.0,19,23.0,27.375,19.666666666666668,1,19.791666666666668,27.53125,0,24.214285714285715,4,4,5,4
