real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763393025.1705182,2025-11-17 16:23:45.170518,0.0,0.9984650611877441
1763393025.1715689,2025-11-17 16:23:45.171569,60.0,0.9995157718658447
1763393046.7548764,2025-11-17 16:24:06.754876,60.019,22.582823276519775
1763393047.801497,2025-11-17 16:24:07.801497,60.02,23.629443883895874
1763393047.8094583,2025-11-17 16:24:07.809458,60.021,23.637405157089233
1763393047.8168736,2025-11-17 16:24:07.816874,120.0,23.64482045173645
1763393049.6148639,2025-11-17 16:24:09.614864,120.019,25.442810773849487
1763393049.6205254,2025-11-17 16:24:09.620525,180.0,25.448472261428833
1763393049.7508578,2025-11-17 16:24:09.750858,180.019,25.57880473136902
1763393049.7559307,2025-11-17 16:24:09.755931,240.0,25.583877563476562
1763393049.8893363,2025-11-17 16:24:09.889336,240.019,25.717283248901367
1763393049.8944507,2025-11-17 16:24:09.894451,300.0,25.722397565841675
1763393050.0264077,2025-11-17 16:24:10.026408,300.019,25.85435461997986
1763393050.031451,2025-11-17 16:24:10.031451,360.0,25.859397888183594
1763393050.171564,2025-11-17 16:24:10.171564,360.019,25.999511003494263
1763393050.1767209,2025-11-17 16:24:10.176721,420.0,26.00466775894165
1763393050.314669,2025-11-17 16:24:10.314669,420.019,26.142615795135498
1763393050.31975,2025-11-17 16:24:10.319750,480.0,26.14769697189331
1763393050.4687698,2025-11-17 16:24:10.468770,480.019,26.296716690063477
1763393050.4738927,2025-11-17 16:24:10.473893,540.0,26.301839590072632
1763393050.6199253,2025-11-17 16:24:10.619925,540.019,26.447872161865234
1763393050.625245,2025-11-17 16:24:10.625245,600.0,26.453191995620728
1763393050.7813873,2025-11-17 16:24:10.781387,600.019,26.609334230422974
1763393050.7864718,2025-11-17 16:24:10.786472,660.0,26.614418745040894
1763393050.9381907,2025-11-17 16:24:10.938191,660.019,26.76613759994507
1763393050.943322,2025-11-17 16:24:10.943322,720.0,26.771268844604492
1763393051.1057022,2025-11-17 16:24:11.105702,720.019,26.93364906311035
1763393051.1108718,2025-11-17 16:24:11.110872,780.0,26.93881869316101
1763393051.2697375,2025-11-17 16:24:11.269737,780.019,27.097684383392334
1763393051.2749853,2025-11-17 16:24:11.274985,840.0,27.10293221473694
1763393051.4452944,2025-11-17 16:24:11.445294,840.019,27.2732412815094
1763393051.4504633,2025-11-17 16:24:11.450463,900.0,27.27841019630432
1763393051.6185024,2025-11-17 16:24:11.618502,900.019,27.446449279785156
1763393051.6238244,2025-11-17 16:24:11.623824,960.0,27.45177125930786
1763393051.778897,2025-11-17 16:24:11.778897,960.019,27.606843948364258
1763393051.7831268,2025-11-17 16:24:11.783127,1020.0,27.6110737323761
1763393051.923895,2025-11-17 16:24:11.923895,1020.019,27.75184178352356
1763393051.9282908,2025-11-17 16:24:11.928291,1080.0,27.756237745285034
1763393052.0789154,2025-11-17 16:24:12.078915,1080.019,27.906862258911133
1763393052.0832214,2025-11-17 16:24:12.083221,1140.0,27.911168336868286
1763393052.229216,2025-11-17 16:24:12.229216,1140.019,28.05716300010681
1763393052.2335272,2025-11-17 16:24:12.233527,1200.0,28.061474084854126
1763393052.390855,2025-11-17 16:24:12.390855,1200.019,28.218801975250244
1763393052.3951764,2025-11-17 16:24:12.395176,1260.0,28.22312331199646
1763393052.546869,2025-11-17 16:24:12.546869,1260.019,28.374815940856934
1763393052.5512497,2025-11-17 16:24:12.551250,1320.0,28.379196643829346
1763393052.7757168,2025-11-17 16:24:12.775717,1320.019,28.603663682937622
1763393052.7811627,2025-11-17 16:24:12.781163,1380.0,28.60910964012146
1763393052.9704535,2025-11-17 16:24:12.970454,1380.019,28.798400402069092
1763393052.9758208,2025-11-17 16:24:12.975821,1440.0,28.803767681121826
1763393053.1806073,2025-11-17 16:24:13.180607,1440.019,29.008554220199585
1763393053.1859741,2025-11-17 16:24:13.185974,1500.0,29.01392102241516
1763393053.384346,2025-11-17 16:24:13.384346,1500.019,29.212292909622192
1763393053.3897855,2025-11-17 16:24:13.389786,1560.0,29.217732429504395
1763393053.6025074,2025-11-17 16:24:13.602507,1560.019,29.43045425415039
1763393053.608158,2025-11-17 16:24:13.608158,1620.0,29.436105012893677
1763393053.8111074,2025-11-17 16:24:13.811107,1620.019,29.63905429840088
1763393053.816647,2025-11-17 16:24:13.816647,1680.0,29.644593954086304
1763393054.0348158,2025-11-17 16:24:14.034816,1680.019,29.862762689590454
1763393054.0402584,2025-11-17 16:24:14.040258,1740.0,29.868205308914185
1763393054.248748,2025-11-17 16:24:14.248748,1740.019,30.07669496536255
1763393054.2541473,2025-11-17 16:24:14.254147,1800.0,30.082094192504883
