real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763429189.55726,2025-11-18 02:26:29.557260,0.0,0.9959597587585449
1763429189.5641093,2025-11-18 02:26:29.564109,12.0,1.0028090476989746
1763429192.7290704,2025-11-18 02:26:32.729070,12.029,4.167770147323608
1763429192.8049242,2025-11-18 02:26:32.804924,12.029,4.243623971939087
1763429194.5315661,2025-11-18 02:26:34.531566,12.03,5.970265865325928
1763429194.5371144,2025-11-18 02:26:34.537114,12.031,5.9758141040802
1763429194.5399418,2025-11-18 02:26:34.539942,24.0,5.978641510009766
1763429194.6561928,2025-11-18 02:26:34.656193,24.029,6.094892501831055
1763429194.6623714,2025-11-18 02:26:34.662371,36.0,6.101071119308472
1763429194.7944818,2025-11-18 02:26:34.794482,36.029,6.233181476593018
1763429194.802016,2025-11-18 02:26:34.802016,42.03,6.240715742111206
1763429194.8849561,2025-11-18 02:26:34.884956,42.069,6.323655843734741
1763429194.8948133,2025-11-18 02:26:34.894813,42.093,6.333513021469116
1763429194.8983343,2025-11-18 02:26:34.898334,48.0,6.337033987045288
1763429195.037088,2025-11-18 02:26:35.037088,48.029,6.47578763961792
1763429195.044324,2025-11-18 02:26:35.044324,54.028999999999996,6.483023643493652
1763429195.1422997,2025-11-18 02:26:35.142300,54.066,6.580999374389648
1763429195.149377,2025-11-18 02:26:35.149377,60.0,6.588076829910278
