msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60040,40.0,,40,,,,1,,,0,,9,9,10,9
msg_1,node2,node0,315,60000,60040,40.0,,40,,,,1,,40.0,0,40.0,8,8,10,9
msg_2,node3,node0,315,60000,60040,40.0,,40,,,,1,,40.0,0,40.0,8,8,10,9
msg_3,node4,node0,315,60000,60040,40.0,,40,,,,1,,40.0,0,40.0,6,6,10,9
msg_4,node5,node0,315,60000,60040,40.0,,40,,,,1,,40.0,0,40.0,5,5,10,9
msg_5,node6,node0,315,60000,60040,40.0,,40,,,,1,,40.0,0,40.0,5,5,10,9
msg_6,node7,node0,315,60000,60040,40.0,,40,,,,1,,40.0,0,40.0,3,3,10,9
msg_7,node8,node0,315,60000,60040,40.0,,40,,,,1,,40.0,0,40.0,3,3,10,9
msg_8,node9,node0,315,60000,60040,40.0,,40,,,,1,,40.0,0,40.0,1,1,10,9
msg_9,node0,node1,315,65039,120040,55001.0,,40,,,40.0,7,40.0,,0,40.0,16,16,10,7
msg_10,node0,node3,315,65039,120040,55001.0,,300000,,55001.0,40.0,7,40.0,,0,5036.454545454545,14,14,10,7
msg_11,node0,node4,315,65039,120040,55001.0,,300000,,55001.0,40.0,7,40.0,,0,5036.454545454545,14,14,10,7
msg_12,node0,node6,315,65039,120040,55001.0,,300000,,55001.0,40.0,7,40.0,,0,11032.2,10,10,10,7
msg_13,node0,node7,315,65039,365039,,,300000,,55001.0,40.0,7,40.0,,0,12972.0,8,8,10,7
msg_14,node0,node8,315,65039,365039,,,300000,,55001.0,40.0,7,40.0,,0,12972.0,8,8,10,7
msg_15,node0,node9,315,65039,365039,,,300000,,55001.0,40.0,7,40.0,,0,12972.0,8,8,10,7
msg_16,node1,node0,315,120000,120040,40.0,,40,,40.0,,1,,40.0,0,40.0,16,16,10,9
msg_17,node2,node0,315,120000,120040,40.0,,40,,40.0,,1,55001.0,40.0,0,5036.454545454545,14,14,10,9
msg_18,node3,node0,315,120000,120040,40.0,,40,,40.0,,1,55001.0,40.0,0,5036.454545454545,14,14,10,9
msg_19,node4,node0,315,120000,120040,40.0,,40,,40.0,55001.0,1,55001.0,40.0,0,13780.25,9,9,10,9
msg_20,node5,node0,315,120000,120040,,,40,,40.0,,1,55001.0,40.0,0,12972.0,8,8,10,9
msg_21,node6,node0,315,120000,120040,,40.0,40,40.0,40.0,55001.0,1,55001.0,40.0,0,12972.0,8,8,10,9
msg_22,node7,node0,315,120000,120040,,40.0,40,40.0,40.0,,1,55001.0,40.0,0,12972.0,8,8,10,9
msg_23,node8,node0,315,120000,120040,,40.0,40,40.0,40.0,,1,55001.0,40.0,0,12972.0,8,8,10,9
msg_24,node9,node0,315,120000,120040,,40.0,40,40.0,40.0,,1,55001.0,40.0,0,12972.0,8,8,10,9
msg_25,node0,node2,315,365039,515058,,40.0,300000,150020.0,160000.57142857142,40.0,6,40.0,,1,44828.96,15,15,10,15
msg_26,node0,node4,315,365039,515058,,40.0,300000,150020.0,160000.57142857142,40.0,6,40.0,55001.0,1,44828.96,15,15,10,15
msg_27,node0,node5,315,365039,515058,,40.0,300000,150020.0,160000.57142857142,40.0,6,40.0,,1,44828.96,15,15,10,15
msg_28,node0,node6,316,365039,515058,,40.0,300000,150020.0,160000.57142857142,40.0,6,40.0,55001.0,1,44828.96,15,15,10,15
msg_29,node0,node7,316,365039,515058,,40.0,300000,150020.0,160000.57142857142,40.0,6,40.0,300000.0,1,44828.96,15,15,10,15
msg_30,node0,node8,316,365039,515058,,40.0,300000,150020.0,160000.57142857142,40.0,6,40.0,300000.0,1,44828.96,15,15,10,15
msg_31,node1,node0,315,365039,365079,,40.0,40,40.0,40.0,55001.0,1,160000.57142857142,40.0,6,44828.96,15,15,10,15
msg_32,node2,node0,315,365039,365079,,40.0,40,40.0,40.0,,1,160000.57142857142,40.0,6,44828.96,15,15,10,15
msg_33,node3,node0,315,365039,365079,,40.0,40,40.0,40.0,55001.0,1,160000.57142857142,40.0,6,44828.96,15,15,10,15
msg_34,node4,node0,315,365039,365079,,40.0,40,40.0,40.0,55001.0,1,160000.57142857142,40.0,6,44828.96,15,15,10,15
msg_35,node5,node0,315,365039,365079,,40.0,40,40.0,40.0,,1,160000.57142857142,40.0,6,44828.96,15,15,10,15
msg_36,node6,node0,315,365039,365079,,40.0,40,40.0,40.0,55001.0,1,160000.57142857142,40.0,6,44828.96,15,15,10,15
msg_37,node7,node0,315,365039,365079,,40.0,40,40.0,40.0,300000.0,1,160000.57142857142,40.0,6,44828.96,15,15,10,15
msg_38,node8,node0,315,365039,365079,,40.0,40,40.0,40.0,300000.0,1,160000.57142857142,40.0,6,44828.96,15,15,10,15
msg_39,node9,node0,315,365039,365079,,40.0,40,40.0,40.0,300000.0,1,160000.57142857142,40.0,6,44828.96,15,15,10,15
msg_40,node0,node1,316,515058,665078,,40.0,300000,150020.0,155393.6923076923,40.0,6,40.0,55001.0,1,50529.95,15,15,10,15
msg_41,node0,node2,316,515058,665078,,40.0,300000,150020.0,155393.6923076923,40.0,6,40.0,150019.0,1,50529.95,15,15,10,15
msg_42,node0,node3,316,515058,665078,,40.0,300000,150020.0,155393.6923076923,40.0,6,40.0,55001.0,1,50529.95,15,15,10,15
msg_43,node0,node4,316,515058,665078,,40.0,300000,150020.0,155393.6923076923,40.0,6,40.0,102510.0,1,50529.95,15,15,10,15
msg_44,node0,node5,316,515058,665078,,40.0,300000,150020.0,155393.6923076923,40.0,6,40.0,150019.0,1,50529.95,15,15,10,15
msg_45,node0,node6,316,515058,665078,,40.0,300000,150020.0,155393.6923076923,40.0,6,40.0,102510.0,1,50529.95,15,15,10,15
msg_46,node1,node0,315,515058,515097,,40.0,40,40.0,40.0,55001.0,1,155393.6923076923,40.0,6,50529.95,15,15,10,15
msg_47,node2,node0,315,515058,515097,,40.0,40,40.0,40.0,150019.0,1,155393.6923076923,40.0,6,50529.95,15,15,10,15
msg_48,node3,node0,315,515058,515097,,40.0,40,40.0,40.0,55001.0,1,155393.6923076923,40.0,6,50529.95,15,15,10,15
msg_49,node4,node0,315,515058,515097,,40.0,40,40.0,40.0,102510.0,1,155393.6923076923,40.0,6,50529.95,15,15,10,15
msg_50,node5,node0,315,515058,515097,,40.0,40,40.0,40.0,150019.0,1,155393.6923076923,40.0,6,50529.95,15,15,10,15
msg_51,node6,node0,315,515058,515097,,40.0,40,40.0,40.0,102510.0,1,155393.6923076923,40.0,6,50529.95,15,15,10,15
msg_52,node7,node0,315,515058,515097,,40.0,40,40.0,40.0,225009.5,1,155393.6923076923,40.0,6,50529.95,15,15,10,15
msg_53,node8,node0,315,515058,515097,,40.0,40,40.0,40.0,225009.5,1,155393.6923076923,40.0,6,50529.95,15,15,10,15
msg_54,node9,node0,315,515058,515097,,40.0,40,40.0,40.0,300000.0,1,155393.6923076923,40.0,6,50529.95,15,15,10,15
msg_55,node0,node1,316,665078,815098,,40.0,300000,150020.0,153696.73684210525,39.75,4,39.75,102510.5,1,53121.25454545455,13,13,10,13
msg_56,node0,node2,316,665078,815098,,40.0,300000,150020.0,153696.73684210525,39.75,4,39.75,150019.5,1,53121.25454545455,13,13,10,13
msg_57,node0,node3,316,665078,815098,,40.0,300000,150020.0,153696.73684210525,39.75,4,39.75,102510.5,1,53121.25454545455,13,13,10,13
msg_58,node0,node7,316,665078,815098,,40.0,300000,150020.0,153696.73684210525,39.75,4,39.75,225009.5,1,53121.25454545455,13,13,10,13
msg_59,node1,node0,315,665078,665118,,40.0,40,40.0,39.75,102510.5,1,153696.73684210525,39.75,4,53121.25454545455,13,13,10,13
msg_60,node2,node0,315,665078,665118,,40.0,40,40.0,39.75,150019.5,1,153696.73684210525,39.75,4,53121.25454545455,13,13,10,13
msg_61,node3,node0,315,665078,665118,,40.0,40,40.0,39.75,102510.5,1,153696.73684210525,39.75,4,53121.25454545455,13,13,10,13
msg_62,node4,node0,315,665078,665118,,40.0,40,40.0,39.75,118346.66666666667,1,153696.73684210525,39.75,4,53121.25454545455,13,13,10,13
msg_63,node5,node0,315,665078,665118,,40.0,40,40.0,39.75,150019.5,1,153696.73684210525,39.75,4,53121.25454545455,13,13,10,13
msg_64,node6,node0,315,665078,665118,,40.0,40,40.0,39.75,118346.66666666667,1,153696.73684210525,39.75,4,53121.25454545455,13,13,10,13
msg_65,node7,node0,315,665078,665118,,40.0,40,40.0,39.75,225009.5,1,153696.73684210525,39.75,4,53121.25454545455,13,13,10,13
msg_66,node8,node0,315,665078,665118,,40.0,40,40.0,39.75,225009.5,1,153696.73684210525,39.75,4,53121.25454545455,13,13,10,13
msg_67,node9,node0,315,665078,665118,,40.0,40,40.0,39.75,300000.0,1,153696.73684210525,39.75,4,53121.25454545455,13,13,10,13
msg_68,node0,node3,316,815098,965118,,40.0,300000,150020.0,153057.30434782608,39.8,1,39.8,118347.0,1,51795.720588235294,10,10,10,10
msg_69,node1,node0,315,815098,815138,,40.0,40,40.0,39.8,118347.0,1,153057.30434782608,39.8,1,51795.720588235294,10,10,10,10
msg_70,node2,node0,315,815098,815138,,40.0,40,40.0,39.8,150019.66666666666,1,153057.30434782608,39.8,1,51795.720588235294,10,10,10,10
msg_71,node3,node0,315,815098,815138,,40.0,40,40.0,39.8,118347.0,1,153057.30434782608,39.8,1,51795.720588235294,10,10,10,10
msg_72,node4,node0,315,815098,815138,,40.0,40,40.0,39.8,118346.66666666667,1,153057.30434782608,39.8,1,51795.720588235294,10,10,10,10
msg_73,node5,node0,315,815098,815138,,40.0,40,40.0,39.8,150019.5,1,153057.30434782608,39.8,1,51795.720588235294,10,10,10,10
msg_74,node6,node0,315,815098,815138,,40.0,40,40.0,39.8,118346.66666666667,1,153057.30434782608,39.8,1,51795.720588235294,10,10,10,10
msg_75,node7,node0,315,815098,815138,,40.0,40,40.0,39.8,200013.0,1,153057.30434782608,39.8,1,51795.720588235294,10,10,10,10
msg_76,node8,node0,315,815098,815138,,40.0,40,40.0,39.8,225009.5,1,153057.30434782608,39.8,1,51795.720588235294,10,10,10,10
msg_77,node9,node0,315,815098,815138,,40.0,40,40.0,39.8,300000.0,1,153057.30434782608,39.8,1,51795.720588235294,10,10,10,10
msg_78,node0,node1,316,965118,1115138,,40.0,300000,150020.0,152930.75,39.833333333333336,4,39.833333333333336,118347.0,1,47083.192307692305,13,13,10,13
msg_79,node0,node4,316,965118,1115138,,40.0,300000,150020.0,152930.75,39.833333333333336,4,39.833333333333336,118346.66666666667,1,47083.192307692305,13,13,10,13
msg_80,node0,node7,316,965118,1115138,,40.0,300000,150020.0,152930.75,39.833333333333336,4,39.833333333333336,200013.0,1,47083.192307692305,13,13,10,13
msg_81,node0,node9,316,965118,1115138,,40.0,300000,150020.0,152930.75,39.833333333333336,4,39.833333333333336,300000.0,1,47083.192307692305,13,13,10,13
msg_82,node1,node0,315,965118,965158,,40.0,40,40.0,39.833333333333336,118347.0,1,152930.75,39.833333333333336,4,47083.192307692305,13,13,10,13
msg_83,node2,node0,315,965118,965158,,40.0,40,40.0,39.833333333333336,150019.66666666666,1,152930.75,39.833333333333336,4,47083.192307692305,13,13,10,13
msg_84,node3,node0,315,965118,965158,,40.0,40,40.0,39.833333333333336,126265.25,1,152930.75,39.833333333333336,4,47083.192307692305,13,13,10,13
msg_85,node4,node0,315,965118,965158,,40.0,40,40.0,39.833333333333336,118346.66666666667,1,152930.75,39.833333333333336,4,47083.192307692305,13,13,10,13
msg_86,node5,node0,315,965118,965158,,40.0,40,40.0,39.833333333333336,150019.5,1,152930.75,39.833333333333336,4,47083.192307692305,13,13,10,13
msg_87,node6,node0,315,965118,965158,,40.0,40,40.0,39.833333333333336,118346.66666666667,1,152930.75,39.833333333333336,4,47083.192307692305,13,13,10,13
msg_88,node7,node0,315,965118,965158,,40.0,40,40.0,39.833333333333336,200013.0,1,152930.75,39.833333333333336,4,47083.192307692305,13,13,10,13
msg_89,node8,node0,315,965118,965158,,40.0,40,40.0,39.833333333333336,225009.5,1,152930.75,39.833333333333336,4,47083.192307692305,13,13,10,13
msg_90,node9,node0,315,965118,965158,,40.0,40,40.0,39.833333333333336,300000.0,1,152930.75,39.833333333333336,4,47083.192307692305,13,13,10,13
msg_91,node0,node1,316,1115138,1265158,,40.0,300000,150020.0,152514.92857142858,39.857142857142854,7,39.857142857142854,126265.25,1,46955.26373626374,16,16,10,16
msg_92,node0,node2,316,1115138,1265158,,40.0,300000,150020.0,152514.92857142858,39.857142857142854,7,39.857142857142854,150019.66666666666,1,46955.26373626374,16,16,10,16
msg_93,node0,node3,316,1115138,1265158,,40.0,300000,150020.0,152514.92857142858,39.857142857142854,7,39.857142857142854,126265.25,1,46955.26373626374,16,16,10,16
msg_94,node0,node4,316,1115138,1265158,,40.0,300000,150020.0,152514.92857142858,39.857142857142854,7,39.857142857142854,126265.0,1,46955.26373626374,16,16,10,16
msg_95,node0,node5,316,1115138,1265158,,40.0,300000,150020.0,152514.92857142858,39.857142857142854,7,39.857142857142854,150019.5,1,46955.26373626374,16,16,10,16
msg_96,node0,node6,316,1115138,1265158,,40.0,300000,150020.0,152514.92857142858,39.857142857142854,7,39.857142857142854,118346.66666666667,1,46955.26373626374,16,16,10,16
msg_97,node0,node8,316,1115138,1265158,,40.0,300000,150020.0,152514.92857142858,39.857142857142854,7,39.857142857142854,225009.5,1,46955.26373626374,16,16,10,16
msg_98,node1,node0,315,1115138,1115178,,40.0,40,40.0,39.857142857142854,126265.25,1,152514.92857142858,39.857142857142854,7,46955.26373626374,16,16,10,16
msg_99,node2,node0,315,1115138,1115178,,40.0,40,40.0,39.857142857142854,150019.66666666666,1,152514.92857142858,39.857142857142854,7,46955.26373626374,16,16,10,16
msg_100,node3,node0,315,1115138,1115178,,40.0,40,40.0,39.857142857142854,126265.25,1,152514.92857142858,39.857142857142854,7,46955.26373626374,16,16,10,16
msg_101,node4,node0,315,1115138,1115178,,40.0,40,40.0,39.857142857142854,126265.0,1,152514.92857142858,39.857142857142854,7,46955.26373626374,16,16,10,16
msg_102,node5,node0,315,1115138,1115178,,40.0,40,40.0,39.857142857142854,150019.5,1,152514.92857142858,39.857142857142854,7,46955.26373626374,16,16,10,16
msg_103,node6,node0,315,1115138,1115178,,40.0,40,40.0,39.857142857142854,118346.66666666667,1,152514.92857142858,39.857142857142854,7,46955.26373626374,16,16,10,16
msg_104,node7,node0,315,1115138,1115178,,40.0,40,40.0,39.857142857142854,187514.75,1,152514.92857142858,39.857142857142854,7,46955.26373626374,16,16,10,16
msg_105,node8,node0,315,1115138,1115178,,40.0,40,40.0,39.857142857142854,225009.5,1,152514.92857142858,39.857142857142854,7,46955.26373626374,16,16,10,16
msg_106,node9,node0,315,1115138,1115178,,40.0,40,40.0,39.857142857142854,225010.0,1,152514.92857142858,39.857142857142854,7,46955.26373626374,16,16,10,16
msg_107,node0,node1,316,1265158,1415178,,40.0,300000,150020.0,152015.94285714286,39.875,3,39.875,131016.2,1,49751.67289719626,12,12,10,12
msg_108,node0,node6,316,1265158,1415178,,40.0,300000,150020.0,152015.94285714286,39.875,3,39.875,126265.0,1,49751.67289719626,12,12,10,12
msg_109,node0,node8,316,1265158,1415178,,40.0,300000,150020.0,152015.94285714286,39.875,3,39.875,200013.0,1,49751.67289719626,12,12,10,12
msg_110,node1,node0,315,1265158,1265198,,40.0,40,40.0,39.875,131016.2,1,152015.94285714286,39.875,3,49751.67289719626,12,12,10,12
msg_111,node2,node0,315,1265158,1265198,,40.0,40,40.0,39.875,150019.75,1,152015.94285714286,39.875,3,49751.67289719626,12,12,10,12
msg_112,node3,node0,315,1265158,1265198,,40.0,40,40.0,39.875,131016.2,1,152015.94285714286,39.875,3,49751.67289719626,12,12,10,12
msg_113,node4,node0,315,1265158,1265198,,40.0,40,40.0,39.875,131016.0,1,152015.94285714286,39.875,3,49751.67289719626,12,12,10,12
msg_114,node5,node0,315,1265158,1265198,,40.0,40,40.0,39.875,150019.66666666666,1,152015.94285714286,39.875,3,49751.67289719626,12,12,10,12
msg_115,node6,node0,315,1265158,1265198,,40.0,40,40.0,39.875,126265.0,1,152015.94285714286,39.875,3,49751.67289719626,12,12,10,12
msg_116,node7,node0,315,1265158,1265198,,40.0,40,40.0,39.875,187514.75,1,152015.94285714286,39.875,3,49751.67289719626,12,12,10,12
msg_117,node8,node0,315,1265158,1265198,,40.0,40,40.0,39.875,200013.0,1,152015.94285714286,39.875,3,49751.67289719626,12,12,10,12
msg_118,node9,node0,315,1265158,1265198,,40.0,40,40.0,39.875,225010.0,1,152015.94285714286,39.875,3,49751.67289719626,12,12,10,12
msg_119,node0,node1,316,1415178,1565198,,40.0,300000,150020.0,151858.36842105264,39.888888888888886,6,39.888888888888886,134183.5,1,48519.73949579832,15,15,10,15
msg_120,node0,node2,316,1415178,1565198,,40.0,300000,150020.0,151858.36842105264,39.888888888888886,6,39.888888888888886,150019.75,1,48519.73949579832,15,15,10,15
