real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763102384.002042,2025-11-14 07:39:44.002042,0.0,0.9995229244232178
1763102384.0052643,2025-11-14 07:39:44.005264,12.0,1.0027451515197754
1763102387.1393898,2025-11-14 07:39:47.139390,12.028,4.136870622634888
1763102388.1783834,2025-11-14 07:39:48.178383,12.029,5.175864219665527
1763102388.201841,2025-11-14 07:39:48.201841,12.03,5.199321985244751
1763102388.2248266,2025-11-14 07:39:48.224827,12.03,5.222307443618774
1763102389.2588062,2025-11-14 07:39:49.258806,12.031,6.256287097930908
1763102389.2824397,2025-11-14 07:39:49.282440,12.032,6.27992057800293
1763102389.3186958,2025-11-14 07:39:49.318696,12.033,6.316176652908325
1763102390.3630843,2025-11-14 07:39:50.363084,12.034,7.360565185546875
1763102391.4130192,2025-11-14 07:39:51.413019,12.035,8.410500049591064
1763102391.4463255,2025-11-14 07:39:51.446326,12.036,8.443806409835815
1763102392.4804351,2025-11-14 07:39:52.480435,12.038,9.47791600227356
1763102392.4978864,2025-11-14 07:39:52.497886,12.039,9.495367288589478
1763102392.5248363,2025-11-14 07:39:52.524836,12.04,9.522317171096802
1763102393.5626502,2025-11-14 07:39:53.562650,12.04,10.560131072998047
1763102393.5799353,2025-11-14 07:39:53.579935,12.041,10.577416181564331
1763102393.5871544,2025-11-14 07:39:53.587154,12.043,10.584635257720947
1763102394.6164334,2025-11-14 07:39:54.616433,12.044,11.613914251327515
1763102395.6607463,2025-11-14 07:39:55.660746,12.045,12.65822720527649
1763102395.662764,2025-11-14 07:39:55.662764,24.0,12.660244941711426
1763102396.7910483,2025-11-14 07:39:56.791048,24.028,13.78852915763855
1763102396.8626616,2025-11-14 07:39:56.862662,24.029,13.860142469406128
1763102398.9305336,2025-11-14 07:39:58.930534,24.03,15.928014516830444
1763102398.9825785,2025-11-14 07:39:58.982579,24.031,15.980059385299683
1763102399.026111,2025-11-14 07:39:59.026111,24.032,16.02359175682068
1763102400.0811596,2025-11-14 07:40:00.081160,24.033,17.078640460968018
1763102401.135317,2025-11-14 07:40:01.135317,24.034,18.132797956466675
1763102401.1631527,2025-11-14 07:40:01.163153,24.035,18.16063356399536
1763102401.194023,2025-11-14 07:40:01.194023,24.035,18.191503763198853
1763102402.2294376,2025-11-14 07:40:02.229438,24.036,19.2269184589386
1763102403.2749913,2025-11-14 07:40:03.274991,24.038,20.272472143173218
1763102403.293179,2025-11-14 07:40:03.293179,24.039,20.29065990447998
1763102403.3100612,2025-11-14 07:40:03.310061,24.04,20.307542085647583
1763102404.336653,2025-11-14 07:40:04.336653,24.04,21.334133863449097
1763102404.352265,2025-11-14 07:40:04.352265,24.041,21.349745750427246
1763102404.4046924,2025-11-14 07:40:04.404692,24.043,21.402173280715942
1763102405.4301214,2025-11-14 07:40:05.430121,24.044,22.427602291107178
1763102405.4319293,2025-11-14 07:40:05.431929,36.0,22.429410219192505
1763102406.548887,2025-11-14 07:40:06.548887,36.028,23.54636788368225
1763102407.6028306,2025-11-14 07:40:07.602831,36.029,24.600311517715454
1763102407.6520786,2025-11-14 07:40:07.652079,36.03,24.649559497833252
1763102407.6933692,2025-11-14 07:40:07.693369,36.03,24.690850019454956
1763102408.739582,2025-11-14 07:40:08.739582,36.031,25.73706293106079
1763102409.788398,2025-11-14 07:40:09.788398,36.032,26.785878896713257
1763102409.8263335,2025-11-14 07:40:09.826334,36.033,26.823814392089844
1763102409.8625422,2025-11-14 07:40:09.862542,36.034,26.860023021697998
1763102410.9066036,2025-11-14 07:40:10.906604,36.035,27.90408444404602
1763102410.993872,2025-11-14 07:40:10.993872,36.036,27.991352796554565
