msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,12000,12031,31.0,,33,,,,1,,29.25,0,29.25,15,15,20,19
msg_1,node2,node0,315,12000,12030,30.0,,29,,,,1,,28.0,0,28.0,18,18,20,19
msg_2,node3,node0,315,12000,12028,28.0,,33,,,,1,,,0,,19,19,20,19
msg_3,node4,node0,315,12000,12029,29.0,,29,,,,1,,28.0,0,28.0,18,18,20,19
msg_4,node5,node0,315,12000,12032,32.0,,33,,,,1,,29.25,0,29.25,15,15,20,19
msg_5,node6,node0,315,12000,12030,30.0,,33,,,,1,,29.0,0,29.0,16,16,20,19
msg_6,node7,node0,315,12000,12033,,,33,,,,1,,30.0,0,30.0,13,13,20,19
msg_7,node8,node0,315,12000,12033,,,33,,,,1,,30.0,0,30.0,13,13,20,19
msg_8,node9,node0,315,12000,12033,,31.0,33,32.0,,,1,,30.0,0,30.0,13,13,20,19
msg_9,node10,node0,317,12000,12032,,31.0,33,32.0,,,1,,30.0,0,30.0,13,13,20,19
msg_10,node11,node0,317,12000,12032,,31.0,33,32.0,,,1,,30.0,0,30.0,13,13,20,19
msg_11,node12,node0,317,12000,12032,,31.0,33,32.0,,,1,,30.0,0,30.0,13,13,20,19
msg_12,node13,node0,317,12000,12032,,31.0,33,32.0,,,1,,30.0,0,30.0,13,13,20,19
msg_13,node14,node0,317,12000,12032,,31.0,33,32.0,,,1,,30.0,0,30.0,13,13,20,19
msg_14,node15,node0,317,12000,12032,,31.0,33,32.0,,,1,,30.0,0,30.0,13,13,20,19
msg_15,node16,node0,317,12000,12032,,31.0,33,32.0,,,1,,30.0,0,30.0,13,13,20,19
msg_16,node17,node0,317,12000,12032,,31.0,33,32.0,,,1,,30.0,0,30.0,13,13,20,19
msg_17,node18,node0,317,12000,12032,,31.0,33,32.0,,,1,,30.0,0,30.0,13,13,20,19
msg_18,node19,node0,317,12000,12032,,31.0,33,32.0,,,1,,30.0,0,30.0,13,13,20,19
msg_19,node1,node0,315,24000,24028,,28.0,29,28.0,31.0,,1,,31.526315789473685,0,31.526315789473685,19,19,20,19
msg_20,node2,node0,315,24000,24028,,28.0,29,28.0,30.0,,1,,31.526315789473685,0,31.526315789473685,19,19,20,19
msg_21,node3,node0,315,24000,24028,,28.0,28,28.0,28.0,,1,,31.526315789473685,0,31.526315789473685,19,19,20,19
msg_22,node4,node0,315,24000,24028,,28.0,28,28.0,29.0,,1,,31.526315789473685,0,31.526315789473685,19,19,20,19
msg_23,node5,node0,315,24000,24028,,28.0,29,28.0,32.0,,1,,31.526315789473685,0,31.526315789473685,19,19,20,19
msg_24,node6,node0,315,24000,24028,,28.0,29,28.0,30.0,,1,,31.526315789473685,0,31.526315789473685,19,19,20,19
msg_25,node7,node0,315,24000,24030,,28.0,33,30.0,33.0,,1,,31.526315789473685,0,31.526315789473685,19,19,20,19
msg_26,node8,node0,315,24000,24030,,28.0,33,30.0,33.0,,1,,31.526315789473685,0,31.526315789473685,19,19,20,19
msg_27,node9,node0,315,24000,24030,,28.0,33,30.0,33.0,,1,,31.526315789473685,0,31.526315789473685,19,19,20,19
msg_28,node10,node0,317,24000,24028,,28.0,29,28.0,32.0,,1,,31.526315789473685,0,31.526315789473685,19,19,20,19
msg_29,node11,node0,317,24000,24028,,28.0,29,28.0,32.0,,1,,31.526315789473685,0,31.526315789473685,19,19,20,19
msg_30,node12,node0,317,24000,24028,,28.0,29,28.0,32.0,,1,,31.526315789473685,0,31.526315789473685,19,19,20,19
msg_31,node13,node0,317,24000,24028,,28.0,29,28.0,32.0,,1,,31.526315789473685,0,31.526315789473685,19,19,20,19
msg_32,node14,node0,317,24000,24028,,28.0,29,28.0,32.0,,1,,31.526315789473685,0,31.526315789473685,19,19,20,19
msg_33,node15,node0,317,24000,24028,,28.0,29,28.0,32.0,,1,,31.526315789473685,0,31.526315789473685,19,19,20,19
msg_34,node16,node0,317,24000,24028,,28.0,29,28.0,32.0,,1,,31.526315789473685,0,31.526315789473685,19,19,20,19
msg_35,node17,node0,317,24000,24028,,28.0,29,28.0,32.0,,1,,31.526315789473685,0,31.526315789473685,19,19,20,19
msg_36,node18,node0,317,24000,24028,,28.0,29,28.0,32.0,,1,,31.526315789473685,0,31.526315789473685,19,19,20,19
msg_37,node19,node0,317,24000,24028,,28.0,29,28.0,32.0,,1,,31.526315789473685,0,31.526315789473685,19,19,20,19
msg_38,node1,node0,315,36000,36028,,28.0,28,28.0,29.5,,1,,29.92105263157895,0,29.92105263157895,19,19,20,19
msg_39,node2,node0,315,36000,36028,,28.0,28,28.0,29.0,,1,,29.92105263157895,0,29.92105263157895,19,19,20,19
msg_40,node3,node0,315,36000,36028,,28.0,28,28.0,28.0,,1,,29.92105263157895,0,29.92105263157895,19,19,20,19
msg_41,node4,node0,315,36000,36028,,28.0,28,28.0,28.5,,1,,29.92105263157895,0,29.92105263157895,19,19,20,19
msg_42,node5,node0,315,36000,36028,,28.0,29,28.0,30.0,,1,,29.92105263157895,0,29.92105263157895,19,19,20,19
msg_43,node6,node0,315,36000,36028,,28.0,28,28.0,29.0,,1,,29.92105263157895,0,29.92105263157895,19,19,20,19
msg_44,node7,node0,315,36000,36028,,28.0,29,28.0,31.5,,1,,29.92105263157895,0,29.92105263157895,19,19,20,19
msg_45,node8,node0,315,36000,36028,,28.0,29,28.0,31.5,,1,,29.92105263157895,0,29.92105263157895,19,19,20,19
msg_46,node9,node0,315,36000,36028,,28.0,29,28.0,31.5,,1,,29.92105263157895,0,29.92105263157895,19,19,20,19
msg_47,node10,node0,317,36000,36028,,28.0,29,28.0,30.0,,1,,29.92105263157895,0,29.92105263157895,19,19,20,19
msg_48,node11,node0,317,36000,36028,,28.0,29,28.0,30.0,,1,,29.92105263157895,0,29.92105263157895,19,19,20,19
msg_49,node12,node0,317,36000,36028,,28.0,29,28.0,30.0,,1,,29.92105263157895,0,29.92105263157895,19,19,20,19
msg_50,node13,node0,317,36000,36028,,28.0,29,28.0,30.0,,1,,29.92105263157895,0,29.92105263157895,19,19,20,19
msg_51,node14,node0,317,36000,36028,,28.0,29,28.0,30.0,,1,,29.92105263157895,0,29.92105263157895,19,19,20,19
msg_52,node15,node0,317,36000,36028,,28.0,29,28.0,30.0,,1,,29.92105263157895,0,29.92105263157895,19,19,20,19
msg_53,node16,node0,317,36000,36028,,28.0,29,28.0,30.0,,1,,29.92105263157895,0,29.92105263157895,19,19,20,19
msg_54,node17,node0,317,36000,36028,,28.0,29,28.0,30.0,,1,,29.92105263157895,0,29.92105263157895,19,19,20,19
msg_55,node18,node0,317,36000,36028,,28.0,29,28.0,30.0,,1,,29.92105263157895,0,29.92105263157895,19,19,20,19
msg_56,node19,node0,317,36000,36028,,28.0,29,28.0,30.0,,1,,29.92105263157895,0,29.92105263157895,19,19,20,19
msg_57,node0,node4,315,42029,42055,,32.0,20,26.0,,29.280701754385966,1,28.333333333333332,,0,29.280701754385966,1,1,20,1
msg_58,node0,node2,315,42055,42080,,32.0,19,25.0,26.0,29.280701754385966,14,28.666666666666668,,0,29.224137931034484,14,13,20,14
msg_59,node0,node5,315,42055,42080,,32.0,19,25.0,26.0,29.280701754385966,14,29.333333333333332,,0,29.224137931034484,14,13,20,14
msg_60,node0,node9,315,42055,42080,,32.0,19,25.0,26.0,29.280701754385966,14,30.333333333333332,,0,29.224137931034484,14,13,20,14
msg_61,node0,node10,316,42055,42080,,32.0,19,25.0,26.0,29.280701754385966,14,29.333333333333332,,0,29.224137931034484,14,13,20,14
msg_62,node0,node11,316,42055,42080,,32.0,19,25.0,26.0,29.280701754385966,14,29.333333333333332,,0,29.224137931034484,14,13,20,14
msg_63,node0,node13,316,42055,42080,,32.0,19,25.0,26.0,29.280701754385966,14,29.333333333333332,,0,29.224137931034484,14,13,20,14
msg_64,node0,node14,316,42055,42080,,32.0,19,25.0,26.0,29.280701754385966,14,29.333333333333332,,0,29.224137931034484,14,13,20,14
msg_65,node0,node15,316,42055,42080,,32.0,19,25.0,26.0,29.280701754385966,14,29.333333333333332,,0,29.224137931034484,14,13,20,14
msg_66,node0,node16,316,42055,42080,,32.0,19,25.0,26.0,29.280701754385966,14,29.333333333333332,,0,29.224137931034484,14,13,20,14
msg_67,node0,node17,317,42055,42081,,32.0,21,26.0,26.0,29.280701754385966,14,29.333333333333332,,0,29.224137931034484,14,13,20,14
msg_68,node0,node18,317,42055,42081,,32.0,21,26.0,26.0,29.280701754385966,14,29.333333333333332,,0,29.224137931034484,14,13,20,14
msg_69,node0,node9,316,42055,42080,,32.0,19,25.0,26.0,29.280701754385966,14,30.333333333333332,,0,29.224137931034484,14,13,20,14
msg_70,node0,node7,316,42055,42080,,32.0,19,25.0,26.0,29.280701754385966,14,30.333333333333332,,0,29.224137931034484,14,13,20,14
msg_71,node0,node8,316,42055,42080,,32.0,19,25.0,26.0,29.280701754385966,14,30.333333333333332,,0,29.224137931034484,14,13,20,14
msg_72,node1,node0,315,48000,48028,,28.0,28,28.0,29.0,,1,25.2,29.280701754385966,0,28.430555555555557,19,19,20,19
msg_73,node2,node0,315,48000,48028,,28.0,28,28.0,28.666666666666668,25.0,1,25.2,29.280701754385966,0,28.430555555555557,19,19,20,19
msg_74,node3,node0,315,48000,48028,,28.0,28,28.0,28.0,,1,25.2,29.280701754385966,0,28.430555555555557,19,19,20,19
msg_75,node4,node0,315,48000,48028,,28.0,28,28.0,28.333333333333332,26.0,1,25.2,29.280701754385966,0,28.430555555555557,19,19,20,19
msg_76,node5,node0,315,48000,48028,,28.0,28,28.0,29.333333333333332,25.0,1,25.2,29.280701754385966,0,28.430555555555557,19,19,20,19
msg_77,node6,node0,315,48000,48028,,28.0,28,28.0,28.666666666666668,,1,25.2,29.280701754385966,0,28.430555555555557,19,19,20,19
msg_78,node7,node0,315,48000,48028,,28.0,29,28.0,30.333333333333332,25.0,1,25.2,29.280701754385966,0,28.430555555555557,19,19,20,19
msg_79,node8,node0,315,48000,48028,,28.0,29,28.0,30.333333333333332,25.0,1,25.2,29.280701754385966,0,28.430555555555557,19,19,20,19
msg_80,node9,node0,315,48000,48028,,28.0,29,28.0,30.333333333333332,25.0,1,25.2,29.280701754385966,0,28.430555555555557,19,19,20,19
msg_81,node10,node0,317,48000,48028,,28.0,28,28.0,29.333333333333332,25.0,1,25.2,29.280701754385966,0,28.430555555555557,19,19,20,19
msg_82,node11,node0,317,48000,48028,,28.0,28,28.0,29.333333333333332,25.0,1,25.2,29.280701754385966,0,28.430555555555557,19,19,20,19
msg_83,node12,node0,317,48000,48028,,28.0,28,28.0,29.333333333333332,,1,25.2,29.280701754385966,0,28.430555555555557,19,19,20,19
msg_84,node13,node0,317,48000,48028,,28.0,28,28.0,29.333333333333332,25.0,1,25.2,29.280701754385966,0,28.430555555555557,19,19,20,19
msg_85,node14,node0,317,48000,48028,,28.0,28,28.0,29.333333333333332,25.0,1,25.2,29.280701754385966,0,28.430555555555557,19,19,20,19
msg_86,node15,node0,317,48000,48028,,28.0,28,28.0,29.333333333333332,25.0,1,25.2,29.280701754385966,0,28.430555555555557,19,19,20,19
msg_87,node16,node0,317,48000,48028,,28.0,28,28.0,29.333333333333332,25.0,1,25.2,29.280701754385966,0,28.430555555555557,19,19,20,19
msg_88,node17,node0,317,48000,48028,,28.0,28,28.0,29.333333333333332,26.0,1,25.2,29.280701754385966,0,28.430555555555557,19,19,20,19
msg_89,node18,node0,317,48000,48028,,28.0,28,28.0,29.333333333333332,26.0,1,25.2,29.280701754385966,0,28.430555555555557,19,19,20,19
msg_90,node19,node0,317,48000,48028,,28.0,28,28.0,29.333333333333332,,1,25.2,29.280701754385966,0,28.430555555555557,19,19,20,19
msg_91,node0,node2,316,54028,54053,,32.0,19,25.0,25.2,28.960526315789473,10,28.5,25.0,0,28.34065934065934,10,10,20,10
msg_92,node0,node4,316,54028,54053,,32.0,19,25.0,25.2,28.960526315789473,10,28.25,26.0,0,28.34065934065934,10,10,20,10
msg_93,node0,node6,316,54028,54053,,32.0,19,25.0,25.2,28.960526315789473,10,28.5,,0,28.34065934065934,10,10,20,10
msg_94,node0,node10,317,54028,54054,,32.0,21,26.0,25.2,28.960526315789473,10,29.0,25.0,0,28.34065934065934,10,10,20,10
msg_95,node0,node11,317,54028,54054,,32.0,21,26.0,25.2,28.960526315789473,10,29.0,25.0,0,28.34065934065934,10,10,20,10
msg_96,node0,node12,317,54028,54054,,32.0,21,26.0,25.2,28.960526315789473,10,29.0,,0,28.34065934065934,10,10,20,10
msg_97,node0,node14,317,54028,54054,,32.0,21,26.0,25.2,28.960526315789473,10,29.0,25.0,0,28.34065934065934,10,10,20,10
msg_98,node0,node15,317,54028,54054,,32.0,21,26.0,25.2,28.960526315789473,10,29.0,25.0,0,28.34065934065934,10,10,20,10
msg_99,node0,node16,317,54028,54054,,32.0,21,26.0,25.2,28.960526315789473,10,29.0,25.0,0,28.34065934065934,10,10,20,10
msg_100,node0,node19,317,54028,54054,,32.0,21,26.0,25.2,28.960526315789473,10,29.0,,0,28.34065934065934,10,10,20,10
msg_101,node0,node7,316,54053,54079,,32.0,20,26.0,25.4,28.960526315789473,2,29.75,25.0,0,28.07920792079208,2,2,20,2
msg_102,node0,node9,316,54053,54079,,32.0,20,26.0,25.4,28.960526315789473,2,29.75,25.0,0,28.07920792079208,2,2,20,2
msg_103,node1,node0,315,60000,60028,,29.0,28,28.0,28.75,,1,25.444444444444443,28.960526315789473,0,28.038834951456312,19,19,20,19
msg_104,node2,node0,315,60000,60028,,29.0,28,28.0,28.5,25.0,1,25.444444444444443,28.960526315789473,0,28.038834951456312,19,19,20,19
msg_105,node3,node0,315,60000,60028,,29.0,28,28.0,28.0,,1,25.444444444444443,28.960526315789473,0,28.038834951456312,19,19,20,19
msg_106,node4,node0,315,60000,60028,,29.0,28,28.0,28.25,25.5,1,25.444444444444443,28.960526315789473,0,28.038834951456312,19,19,20,19
msg_107,node5,node0,315,60000,60028,,29.0,28,28.0,29.0,25.0,1,25.444444444444443,28.960526315789473,0,28.038834951456312,19,19,20,19
msg_108,node6,node0,315,60000,60028,,29.0,28,28.0,28.5,25.0,1,25.444444444444443,28.960526315789473,0,28.038834951456312,19,19,20,19
msg_109,node7,node0,315,60000,60028,,29.0,28,28.0,29.75,25.5,1,25.444444444444443,28.960526315789473,0,28.038834951456312,19,19,20,19
