msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1040,40.0,,20,,,,9,,,0,,9,9,10,9
msg_1,node0,node2,315,1000,1040,40.0,,21,,40.0,,9,,,0,40.0,8,8,10,9
msg_2,node0,node3,315,1000,1040,40.0,,21,,40.0,,9,,,0,40.0,8,8,10,9
msg_3,node0,node4,315,1000,1040,40.0,,22,,40.0,,9,,,0,40.0,6,6,10,9
msg_4,node0,node5,315,1000,1040,40.0,,24,,40.0,,9,,,0,40.0,5,5,10,9
msg_5,node0,node6,315,1000,1040,40.0,,24,,40.0,,9,,,0,40.0,5,5,10,9
msg_6,node0,node7,315,1000,1040,40.0,,26,,40.0,,9,,,0,40.0,3,3,10,9
msg_7,node0,node8,315,1000,1040,40.0,,26,,40.0,,9,,,0,40.0,3,3,10,9
msg_8,node0,node9,315,1000,1040,40.0,,26,,40.0,,9,,,0,40.0,1,1,10,9
msg_9,node0,node1,315,2000,2040,40.0,,20,,40.0,,9,,40.0,0,40.0,9,9,10,9
msg_10,node0,node2,316,2000,2040,40.0,,20,,40.0,,9,,40.0,0,40.0,9,9,10,9
msg_11,node0,node3,316,2000,2040,40.0,,23,,40.0,,9,,40.0,0,40.0,7,7,10,9
msg_12,node0,node4,316,2000,2040,40.0,,22,,40.0,,9,,40.0,0,40.0,6,6,10,9
msg_13,node0,node5,316,2000,2040,40.0,,22,,40.0,,9,,40.0,0,40.0,6,6,10,9
msg_14,node0,node6,316,2000,2040,40.0,,23,,40.0,,9,,40.0,0,40.0,4,4,10,9
msg_15,node0,node7,316,2000,2040,40.0,,26,,40.0,,9,,40.0,0,40.0,3,3,10,9
msg_16,node0,node8,316,2000,2040,40.0,,26,,40.0,,9,,40.0,0,40.0,3,3,10,9
msg_17,node0,node9,316,2000,2040,40.0,,26,,40.0,,9,,40.0,0,40.0,1,1,10,9
msg_18,node0,node1,316,3000,3040,40.0,,20,,40.0,,9,,40.0,0,40.0,9,9,10,9
msg_19,node0,node2,316,3000,3040,40.0,,20,,40.0,,9,,40.0,0,40.0,8,8,10,9
msg_20,node0,node3,316,3000,3040,40.0,,23,,40.0,,9,,40.0,0,40.0,7,7,10,9
msg_21,node0,node4,316,3000,3040,40.0,,23,,40.0,,9,,40.0,0,40.0,7,7,10,9
msg_22,node0,node5,316,3000,3040,40.0,,24,,40.0,,9,,40.0,0,40.0,5,5,10,9
msg_23,node0,node6,316,3000,3040,40.0,,24,,40.0,,9,,40.0,0,40.0,5,5,10,9
msg_24,node0,node7,316,3000,3040,40.0,,26,,40.0,,9,,40.0,0,40.0,3,3,10,9
msg_25,node0,node8,316,3000,3040,40.0,,26,,40.0,,9,,40.0,0,40.0,3,3,10,9
msg_26,node0,node9,316,3000,3040,40.0,,26,,40.0,,9,,40.0,0,40.0,1,1,10,9
msg_27,node0,node1,316,4000,4019,,,20,,40.0,,9,,40.0,0,40.0,9,9,10,9
msg_28,node0,node2,316,4000,4019,,,20,,40.0,,9,,40.0,0,40.0,9,9,10,9
msg_29,node0,node3,316,4000,4019,,,20,,40.0,,9,,40.0,0,40.0,9,9,10,9
msg_30,node0,node4,316,4000,4019,,,20,,40.0,,9,,40.0,0,40.0,9,9,10,9
msg_31,node0,node5,316,4000,4030,,40.0,20,30.0,40.0,,9,,40.0,0,40.0,9,9,10,9
msg_32,node0,node6,316,4000,4030,,40.0,20,30.0,40.0,,9,,40.0,0,40.0,9,9,10,9
msg_33,node0,node7,316,4000,4030,,40.0,20,30.0,40.0,,9,,40.0,0,40.0,9,9,10,9
msg_34,node0,node8,316,4000,4030,,40.0,20,30.0,40.0,,9,,40.0,0,40.0,9,9,10,9
msg_35,node0,node9,316,4000,4030,,40.0,20,30.0,40.0,,9,,40.0,0,40.0,9,9,10,9
msg_36,node0,node1,316,5000,5030,,40.0,20,30.0,36.27777777777778,,9,,34.75,0,36.27777777777778,9,9,10,9
msg_37,node0,node2,316,5000,5030,,40.0,20,30.0,36.27777777777778,,9,,34.75,0,36.27777777777778,9,9,10,9
msg_38,node0,node3,316,5000,5030,,40.0,20,30.0,36.27777777777778,,9,,34.75,0,36.27777777777778,9,9,10,9
msg_39,node0,node4,316,5000,5030,,40.0,20,30.0,36.27777777777778,,9,,34.75,0,36.27777777777778,9,9,10,9
msg_40,node0,node5,316,5000,5030,,40.0,20,30.0,36.27777777777778,,9,,37.5,0,36.27777777777778,9,9,10,9
msg_41,node0,node6,316,5000,5030,,40.0,20,30.0,36.27777777777778,,9,,37.5,0,36.27777777777778,9,9,10,9
msg_42,node0,node7,316,5000,5030,,40.0,20,30.0,36.27777777777778,,9,,37.5,0,36.27777777777778,9,9,10,9
msg_43,node0,node8,316,5000,5030,,40.0,20,30.0,36.27777777777778,,9,,37.5,0,36.27777777777778,9,9,10,9
msg_44,node0,node9,316,5000,5030,,40.0,20,30.0,36.27777777777778,,9,,37.5,0,36.27777777777778,9,9,10,9
msg_45,node0,node1,316,6000,6030,,40.0,20,30.0,35.022222222222226,,9,,33.8,0,35.022222222222226,9,9,10,9
msg_46,node0,node2,316,6000,6030,,40.0,20,30.0,35.022222222222226,,9,,33.8,0,35.022222222222226,9,9,10,9
msg_47,node0,node3,316,6000,6030,,40.0,20,30.0,35.022222222222226,,9,,33.8,0,35.022222222222226,9,9,10,9
msg_48,node0,node4,316,6000,6030,,40.0,20,30.0,35.022222222222226,,9,,33.8,0,35.022222222222226,9,9,10,9
msg_49,node0,node5,316,6000,6030,,40.0,20,30.0,35.022222222222226,,9,,36.0,0,35.022222222222226,9,9,10,9
msg_50,node0,node6,316,6000,6030,,40.0,20,30.0,35.022222222222226,,9,,36.0,0,35.022222222222226,9,9,10,9
msg_51,node0,node7,316,6000,6030,,40.0,20,30.0,35.022222222222226,,9,,36.0,0,35.022222222222226,9,9,10,9
msg_52,node0,node8,316,6000,6030,,40.0,20,30.0,35.022222222222226,,9,,36.0,0,35.022222222222226,9,9,10,9
msg_53,node0,node9,316,6000,6030,,40.0,20,30.0,35.022222222222226,,9,,36.0,0,35.022222222222226,9,9,10,9
msg_54,node0,node1,316,7000,7030,,40.0,20,30.0,34.18518518518518,,9,,33.166666666666664,0,34.18518518518518,9,9,10,9
msg_55,node0,node2,316,7000,7030,,40.0,20,30.0,34.18518518518518,,9,,33.166666666666664,0,34.18518518518518,9,9,10,9
msg_56,node0,node3,316,7000,7030,,40.0,20,30.0,34.18518518518518,,9,,33.166666666666664,0,34.18518518518518,9,9,10,9
msg_57,node0,node4,316,7000,7030,,40.0,20,30.0,34.18518518518518,,9,,33.166666666666664,0,34.18518518518518,9,9,10,9
msg_58,node0,node5,316,7000,7030,,40.0,20,30.0,34.18518518518518,,9,,35.0,0,34.18518518518518,9,9,10,9
msg_59,node0,node6,316,7000,7030,,40.0,20,30.0,34.18518518518518,,9,,35.0,0,34.18518518518518,9,9,10,9
msg_60,node0,node7,316,7000,7030,,40.0,20,30.0,34.18518518518518,,9,,35.0,0,34.18518518518518,9,9,10,9
msg_61,node0,node8,316,7000,7030,,40.0,20,30.0,34.18518518518518,,9,,35.0,0,34.18518518518518,9,9,10,9
msg_62,node0,node9,316,7000,7030,,40.0,20,30.0,34.18518518518518,,9,,35.0,0,34.18518518518518,9,9,10,9
msg_63,node0,node1,316,8000,8029,,40.0,20,30.0,33.58730158730159,,9,,32.714285714285715,0,33.58730158730159,9,9,10,9
msg_64,node0,node2,316,8000,8029,,40.0,20,30.0,33.58730158730159,,9,,32.714285714285715,0,33.58730158730159,9,9,10,9
msg_65,node0,node3,316,8000,8029,,40.0,20,30.0,33.58730158730159,,9,,32.714285714285715,0,33.58730158730159,9,9,10,9
msg_66,node0,node4,316,8000,8029,,40.0,20,30.0,33.58730158730159,,9,,32.714285714285715,0,33.58730158730159,9,9,10,9
msg_67,node0,node5,316,8000,8029,,40.0,20,30.0,33.58730158730159,,9,,34.285714285714285,0,33.58730158730159,9,9,10,9
msg_68,node0,node6,316,8000,8029,,40.0,20,30.0,33.58730158730159,,9,,34.285714285714285,0,33.58730158730159,9,9,10,9
msg_69,node0,node7,316,8000,8029,,40.0,20,30.0,33.58730158730159,,9,,34.285714285714285,0,33.58730158730159,9,9,10,9
msg_70,node0,node8,316,8000,8029,,40.0,20,30.0,33.58730158730159,,9,,34.285714285714285,0,33.58730158730159,9,9,10,9
msg_71,node0,node9,316,8000,8029,,40.0,20,30.0,33.58730158730159,,9,,34.285714285714285,0,33.58730158730159,9,9,10,9
msg_72,node0,node1,316,9000,9030,,40.0,20,30.0,33.013888888888886,,9,,32.25,0,33.013888888888886,9,9,10,9
msg_73,node0,node2,316,9000,9030,,40.0,20,30.0,33.013888888888886,,9,,32.25,0,33.013888888888886,9,9,10,9
msg_74,node0,node3,316,9000,9030,,40.0,20,30.0,33.013888888888886,,9,,32.25,0,33.013888888888886,9,9,10,9
msg_75,node0,node4,316,9000,9030,,40.0,20,30.0,33.013888888888886,,9,,32.25,0,33.013888888888886,9,9,10,9
msg_76,node0,node5,316,9000,9030,,40.0,20,30.0,33.013888888888886,,9,,33.625,0,33.013888888888886,9,9,10,9
msg_77,node0,node6,316,9000,9030,,40.0,20,30.0,33.013888888888886,,9,,33.625,0,33.013888888888886,9,9,10,9
msg_78,node0,node7,316,9000,9030,,40.0,20,30.0,33.013888888888886,,9,,33.625,0,33.013888888888886,9,9,10,9
msg_79,node0,node8,316,9000,9030,,40.0,20,30.0,33.013888888888886,,9,,33.625,0,33.013888888888886,9,9,10,9
msg_80,node0,node9,316,9000,9030,,40.0,20,30.0,33.013888888888886,,9,,33.625,0,33.013888888888886,9,9,10,9
msg_81,node0,node1,316,10000,10030,,40.0,20,30.0,32.67901234567901,,9,,32.0,0,32.67901234567901,9,9,10,9
msg_82,node0,node2,316,10000,10030,,40.0,20,30.0,32.67901234567901,,9,,32.0,0,32.67901234567901,9,9,10,9
msg_83,node0,node3,316,10000,10030,,40.0,20,30.0,32.67901234567901,,9,,32.0,0,32.67901234567901,9,9,10,9
msg_84,node0,node4,316,10000,10030,,40.0,20,30.0,32.67901234567901,,9,,32.0,0,32.67901234567901,9,9,10,9
msg_85,node0,node5,316,10000,10030,,40.0,20,30.0,32.67901234567901,,9,,33.22222222222222,0,32.67901234567901,9,9,10,9
msg_86,node0,node6,316,10000,10030,,40.0,20,30.0,32.67901234567901,,9,,33.22222222222222,0,32.67901234567901,9,9,10,9
msg_87,node0,node7,316,10000,10030,,40.0,20,30.0,32.67901234567901,,9,,33.22222222222222,0,32.67901234567901,9,9,10,9
msg_88,node0,node8,316,10000,10030,,40.0,20,30.0,32.67901234567901,,9,,33.22222222222222,0,32.67901234567901,9,9,10,9
msg_89,node0,node9,316,10000,10030,,40.0,20,30.0,32.67901234567901,,9,,33.22222222222222,0,32.67901234567901,9,9,10,9
msg_90,node0,node1,316,11000,11030,,40.0,20,30.0,32.41111111111111,,9,,31.8,0,32.41111111111111,9,9,10,9
msg_91,node0,node2,316,11000,11030,,40.0,20,30.0,32.41111111111111,,9,,31.8,0,32.41111111111111,9,9,10,9
msg_92,node0,node3,316,11000,11030,,40.0,20,30.0,32.41111111111111,,9,,31.8,0,32.41111111111111,9,9,10,9
msg_93,node0,node4,316,11000,11030,,40.0,20,30.0,32.41111111111111,,9,,31.8,0,32.41111111111111,9,9,10,9
msg_94,node0,node5,316,11000,11030,,40.0,20,30.0,32.41111111111111,,9,,32.9,0,32.41111111111111,9,9,10,9
msg_95,node0,node6,316,11000,11030,,40.0,20,30.0,32.41111111111111,,9,,32.9,0,32.41111111111111,9,9,10,9
msg_96,node0,node7,316,11000,11030,,40.0,20,30.0,32.41111111111111,,9,,32.9,0,32.41111111111111,9,9,10,9
msg_97,node0,node8,316,11000,11030,,40.0,20,30.0,32.41111111111111,,9,,32.9,0,32.41111111111111,9,9,10,9
msg_98,node0,node9,316,11000,11030,,40.0,20,30.0,32.41111111111111,,9,,32.9,0,32.41111111111111,9,9,10,9
msg_99,node0,node1,316,12000,12030,,40.0,20,30.0,32.19191919191919,,9,,31.636363636363637,0,32.19191919191919,9,9,10,9
msg_100,node0,node2,317,12000,12030,,40.0,20,30.0,32.19191919191919,,9,,31.636363636363637,0,32.19191919191919,9,9,10,9
msg_101,node0,node3,317,12000,12030,,40.0,20,30.0,32.19191919191919,,9,,31.636363636363637,0,32.19191919191919,9,9,10,9
msg_102,node0,node4,317,12000,12030,,40.0,20,30.0,32.19191919191919,,9,,31.636363636363637,0,32.19191919191919,9,9,10,9
msg_103,node0,node5,317,12000,12030,,40.0,20,30.0,32.19191919191919,,9,,32.63636363636363,0,32.19191919191919,9,9,10,9
