msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node0,node19,317,60000,60040.0,40.0,6.0,40,39.0,24.88888888888889,,49,,,0,24.88888888888889,22,22,50,49
msg_19,node0,node20,317,60000,60040.0,40.0,6.0,40,39.0,26.838709677419356,,49,,,0,26.838709677419356,18,18,50,49
msg_20,node0,node21,317,60000,60040.0,40.0,40.0,40,40.0,27.25,,49,,,0,27.25,17,17,50,49
msg_21,node0,node22,317,60000,60040.0,40.0,40.0,40,40.0,27.25,,49,,,0,27.25,17,17,50,49
msg_22,node0,node23,317,60000,60040.0,40.0,40.0,40,40.0,28.0,,49,,,0,28.0,15,15,50,49
msg_23,node0,node24,317,60000,60040.0,40.0,40.0,40,40.0,28.34285714285714,,49,,,0,28.34285714285714,14,14,50,49
msg_24,node0,node25,317,60000,60040.0,40.0,40.0,40,40.0,28.34285714285714,,49,,,0,28.34285714285714,14,14,50,49
msg_25,node0,node26,317,60000,60040.0,40.0,40.0,40,40.0,28.972972972972972,,49,,,0,28.972972972972972,12,12,50,49
msg_26,node0,node27,317,60000,60040.0,40.0,40.0,40,40.0,28.972972972972972,,49,,,0,28.972972972972972,12,12,50,49
msg_27,node0,node28,317,60000,60040.0,40.0,40.0,40,40.0,29.53846153846154,,49,,,0,29.53846153846154,10,10,50,49
msg_28,node0,node29,317,60000,60040.0,40.0,40.0,40,40.0,29.53846153846154,,49,,,0,29.53846153846154,10,10,50,49
msg_29,node0,node30,317,60000,60040.0,40.0,40.0,40,40.0,30.048780487804876,,49,,,0,30.048780487804876,8,8,50,49
msg_30,node0,node31,317,60000,60040.0,40.0,40.0,40,40.0,30.048780487804876,,49,,,0,30.048780487804876,8,8,50,49
msg_31,node0,node32,317,60000,60040.0,40.0,40.0,40,40.0,30.511627906976745,,49,,,0,30.511627906976745,6,6,50,49
msg_32,node0,node33,317,60000,60040.0,40.0,40.0,40,40.0,30.727272727272727,,49,,,0,30.727272727272727,5,5,50,49
msg_33,node0,node34,317,60000,60040.0,40.0,40.0,40,40.0,30.727272727272727,,49,,,0,30.727272727272727,5,5,50,49
msg_34,node0,node35,317,60000,60040.0,40.0,40.0,40,40.0,31.130434782608695,,49,,,0,31.130434782608695,3,3,50,49
msg_35,node0,node36,317,60000,60040.0,40.0,40.0,40,40.0,31.130434782608695,,49,,,0,31.130434782608695,3,3,50,49
msg_36,node0,node37,317,60000,60040.0,40.0,40.0,40,40.0,31.5,,49,,,0,31.5,1,1,50,49
msg_37,node0,node38,317,60000,60006.0,6.0,,6,,,,49,,,0,,49,49,50,49
msg_38,node0,node39,317,60000,60006.0,6.0,,6,,6.0,,49,,,0,6.0,48,48,50,49
msg_39,node0,node40,317,60000,60006.0,6.0,,6,,6.0,,49,,,0,6.0,48,48,50,49
msg_40,node0,node41,317,60000,60006.0,6.0,6.0,6,6.0,6.0,,49,,,0,6.0,46,46,50,49
msg_41,node0,node42,317,60000,60006.0,6.0,6.0,6,6.0,6.0,,49,,,0,6.0,45,45,50,49
msg_42,node0,node43,317,60000,60006.0,6.0,6.0,6,6.0,6.0,,49,,,0,6.0,44,44,50,49
msg_43,node0,node44,317,60000,60006.0,6.0,6.0,6,6.0,6.0,,49,,,0,6.0,43,43,50,49
msg_44,node0,node45,317,60000,60006.0,6.0,6.0,6,6.0,6.0,,49,,,0,6.0,43,43,50,49
msg_45,node0,node46,317,60000,60006.0,6.0,6.0,6,6.0,6.0,,49,,,0,6.0,43,43,50,49
msg_46,node0,node47,317,60000,60006.0,6.0,6.0,6,6.0,6.0,,49,,,0,6.0,40,40,50,49
msg_47,node0,node48,317,60000,60006.0,6.0,6.0,6,6.0,6.0,,49,,,0,6.0,40,40,50,49
msg_48,node0,node49,317,60000,60006.0,6.0,6.0,40,23.0,6.0,,49,,,0,6.0,38,38,50,49
msg_49,node0,node1,316,120000,120040.0,40.0,40.0,40,40.0,26.62295081967213,,49,,40.0,0,26.62295081967213,37,37,50,49
msg_50,node0,node2,316,120000,120040.0,40.0,40.0,40,40.0,26.838709677419356,,49,,40.0,0,26.838709677419356,36,36,50,49
msg_51,node0,node3,316,120000,120040.0,40.0,40.0,40,40.0,27.047619047619047,,49,,40.0,0,27.047619047619047,35,35,50,49
msg_52,node0,node4,316,120000,120040.0,40.0,40.0,40,40.0,27.25,,49,,40.0,0,27.25,34,34,50,49
msg_53,node0,node5,316,120000,120040.0,40.0,40.0,40,40.0,27.25,,49,,40.0,0,27.25,34,34,50,49
msg_54,node0,node6,316,120000,120040.0,40.0,40.0,40,40.0,27.636363636363637,,49,,40.0,0,27.636363636363637,32,32,50,49
msg_55,node0,node7,316,120000,120040.0,40.0,40.0,40,40.0,27.82089552238806,,49,,40.0,0,27.82089552238806,31,31,50,49
msg_56,node0,node8,316,120000,120040.0,40.0,40.0,40,40.0,28.0,,49,,40.0,0,28.0,30,30,50,49
msg_57,node0,node9,316,120000,120040.0,40.0,40.0,40,40.0,28.17391304347826,,49,,40.0,0,28.17391304347826,29,29,50,49
msg_58,node0,node10,317,120000,120040.0,40.0,40.0,40,40.0,28.34285714285714,,49,,40.0,0,28.34285714285714,28,28,50,49
msg_59,node0,node11,317,120000,120040.0,40.0,40.0,40,40.0,28.507042253521128,,49,,40.0,0,28.507042253521128,27,27,50,49
msg_60,node0,node12,317,120000,120040.0,40.0,40.0,40,40.0,28.666666666666668,,49,,40.0,0,28.666666666666668,26,26,50,49
msg_61,node0,node13,317,120000,120040.0,40.0,40.0,40,40.0,28.82191780821918,,49,,40.0,0,28.82191780821918,25,25,50,49
msg_62,node0,node14,317,120000,120040.0,40.0,40.0,40,40.0,28.82191780821918,,49,,40.0,0,28.82191780821918,25,25,50,49
msg_63,node0,node15,317,120000,120040.0,40.0,40.0,40,40.0,28.82191780821918,,49,,40.0,0,28.82191780821918,25,25,50,49
msg_64,node0,node16,317,120000,120040.0,40.0,40.0,40,40.0,28.82191780821918,,49,,40.0,0,28.82191780821918,25,25,50,49
msg_65,node0,node17,317,120000,120040.0,40.0,40.0,40,40.0,29.4025974025974,,49,,40.0,0,29.4025974025974,21,21,50,49
msg_66,node0,node18,317,120000,120040.0,40.0,40.0,40,40.0,29.53846153846154,,49,,40.0,0,29.53846153846154,20,20,50,49
msg_67,node0,node19,317,120000,120040.0,40.0,40.0,40,40.0,29.53846153846154,,49,,40.0,0,29.53846153846154,20,20,50,49
msg_68,node0,node20,317,120000,120040.0,40.0,40.0,40,40.0,29.53846153846154,,49,,40.0,0,29.53846153846154,20,20,50,49
msg_69,node0,node21,317,120000,120040.0,40.0,40.0,40,40.0,29.925925925925927,,49,,40.0,0,29.925925925925927,17,17,50,49
msg_70,node0,node22,317,120000,120040.0,40.0,40.0,40,40.0,30.048780487804876,,49,,40.0,0,30.048780487804876,16,16,50,49
msg_71,node0,node23,317,120000,120040.0,40.0,40.0,40,40.0,30.048780487804876,,49,,40.0,0,30.048780487804876,16,16,50,49
msg_72,node0,node24,317,120000,120040.0,40.0,40.0,40,40.0,30.285714285714285,,49,,40.0,0,30.285714285714285,14,14,50,49
msg_73,node0,node25,317,120000,120040.0,40.0,40.0,40,40.0,30.4,,49,,40.0,0,30.4,13,13,50,49
msg_74,node0,node26,317,120000,120040.0,40.0,40.0,40,40.0,30.4,,49,,40.0,0,30.4,13,13,50,49
msg_75,node0,node27,317,120000,120040.0,40.0,40.0,40,40.0,30.620689655172413,,49,,40.0,0,30.620689655172413,11,11,50,49
msg_76,node0,node28,317,120000,120040.0,40.0,40.0,40,40.0,30.727272727272727,,49,,40.0,0,30.727272727272727,10,10,50,49
msg_77,node0,node29,317,120000,120040.0,40.0,40.0,40,40.0,30.727272727272727,,49,,40.0,0,30.727272727272727,10,10,50,49
msg_78,node0,node30,317,120000,120040.0,40.0,40.0,40,40.0,30.933333333333334,,49,,40.0,0,30.933333333333334,8,8,50,49
msg_79,node0,node31,317,120000,120040.0,40.0,40.0,40,40.0,31.032967032967033,,49,,40.0,0,31.032967032967033,7,7,50,49
msg_80,node0,node32,317,120000,120040.0,40.0,40.0,40,40.0,31.032967032967033,,49,,40.0,0,31.032967032967033,7,7,50,49
msg_81,node0,node33,317,120000,120040.0,40.0,40.0,40,40.0,31.032967032967033,,49,,40.0,0,31.032967032967033,7,7,50,49
msg_82,node0,node34,317,120000,120040.0,40.0,40.0,40,40.0,31.319148936170212,,49,,40.0,0,31.319148936170212,4,4,50,49
msg_83,node0,node35,317,120000,120040.0,40.0,40.0,40,40.0,31.410526315789475,,49,,40.0,0,31.410526315789475,3,3,50,49
msg_84,node0,node36,317,120000,120040.0,40.0,40.0,40,40.0,31.410526315789475,,49,,40.0,0,31.410526315789475,3,3,50,49
msg_85,node0,node37,317,120000,120040.0,40.0,40.0,40,40.0,31.587628865979383,,49,,40.0,0,31.587628865979383,1,1,50,49
msg_86,node0,node38,317,120000,120006.0,6.0,6.0,6,6.0,31.6734693877551,,49,,6.0,0,31.6734693877551,49,49,50,49
msg_87,node0,node39,317,120000,120006.0,6.0,6.0,6,6.0,31.16,,49,,6.0,0,31.16,48,48,50,49
msg_88,node0,node40,317,120000,120006.0,6.0,6.0,6,6.0,30.666666666666668,,49,,6.0,0,30.666666666666668,47,47,50,49
msg_89,node0,node41,317,120000,120006.0,6.0,6.0,6,6.0,30.192307692307693,,49,,6.0,0,30.192307692307693,46,46,50,49
msg_90,node0,node42,317,120000,120006.0,6.0,6.0,6,6.0,29.735849056603772,,49,,6.0,0,29.735849056603772,45,45,50,49
msg_91,node0,node43,317,120000,120006.0,6.0,6.0,6,6.0,29.296296296296298,,49,,6.0,0,29.296296296296298,44,44,50,49
msg_92,node0,node44,317,120000,120006.0,6.0,6.0,6,6.0,28.87272727272727,,49,,6.0,0,28.87272727272727,43,43,50,49
msg_93,node0,node45,317,120000,120006.0,6.0,6.0,6,6.0,28.464285714285715,,49,,6.0,0,28.464285714285715,42,42,50,49
msg_94,node0,node46,317,120000,120006.0,6.0,6.0,6,6.0,28.07017543859649,,49,,6.0,0,28.07017543859649,41,41,50,49
msg_95,node0,node47,317,120000,120006.0,6.0,6.0,6,6.0,27.689655172413794,,49,,6.0,0,27.689655172413794,40,40,50,49
msg_96,node0,node48,317,120000,120006.0,6.0,6.0,6,6.0,27.322033898305083,,49,,6.0,0,27.322033898305083,39,39,50,49
msg_97,node0,node49,317,120000,120006.0,6.0,6.0,40,39.0,26.966666666666665,,49,,6.0,0,26.966666666666665,38,38,50,49
msg_98,node0,node1,316,180000,180040.0,40.0,40.0,40,40.0,28.87272727272727,,49,,40.0,0,28.87272727272727,37,37,50,49
msg_99,node0,node2,316,180000,180040.0,40.0,40.0,40,40.0,28.972972972972972,,49,,40.0,0,28.972972972972972,36,36,50,49
msg_100,node0,node3,317,180000,180040.0,40.0,40.0,40,40.0,29.071428571428573,,49,,40.0,0,29.071428571428573,35,35,50,49
msg_101,node0,node4,317,180000,180040.0,40.0,40.0,40,40.0,29.071428571428573,,49,,40.0,0,29.071428571428573,35,35,50,49
msg_102,node0,node5,317,180000,180040.0,40.0,40.0,40,40.0,29.263157894736842,,49,,40.0,0,29.263157894736842,33,33,50,49
msg_103,node0,node6,317,180000,180040.0,40.0,40.0,40,40.0,29.356521739130436,,49,,40.0,0,29.356521739130436,32,32,50,49
msg_104,node0,node7,317,180000,180040.0,40.0,40.0,40,40.0,29.448275862068964,,49,,40.0,0,29.448275862068964,31,31,50,49
msg_105,node0,node8,317,180000,180040.0,40.0,40.0,40,40.0,29.53846153846154,,49,,40.0,0,29.53846153846154,30,30,50,49
msg_106,node0,node9,317,180000,180040.0,40.0,40.0,40,40.0,29.53846153846154,,49,,40.0,0,29.53846153846154,30,30,50,49
msg_107,node0,node10,318,180000,180040.0,40.0,40.0,40,40.0,29.714285714285715,,49,,40.0,0,29.714285714285715,28,28,50,49
msg_108,node0,node11,318,180000,180040.0,40.0,40.0,40,40.0,29.8,,49,,40.0,0,29.8,27,27,50,49
msg_109,node0,node12,318,180000,180040.0,40.0,40.0,40,40.0,29.884297520661157,,49,,40.0,0,29.884297520661157,26,26,50,49
msg_110,node0,node13,318,180000,180040.0,40.0,40.0,40,40.0,29.9672131147541,,49,,40.0,0,29.9672131147541,25,25,50,49
msg_111,node0,node14,318,180000,180040.0,40.0,40.0,40,40.0,29.9672131147541,,49,,40.0,0,29.9672131147541,25,25,50,49
msg_112,node0,node15,318,180000,180040.0,40.0,40.0,40,40.0,30.129032258064516,,49,,40.0,0,30.129032258064516,23,23,50,49
msg_113,node0,node16,318,180000,180040.0,40.0,40.0,40,40.0,30.208,,49,,40.0,0,30.208,22,22,50,49
msg_114,node0,node17,318,180000,180040.0,40.0,40.0,40,40.0,30.208,,49,,40.0,0,30.208,22,22,50,49
msg_115,node0,node18,318,180000,180040.0,40.0,40.0,40,40.0,30.362204724409448,,49,,40.0,0,30.362204724409448,20,20,50,49
msg_116,node0,node19,318,180000,180040.0,40.0,40.0,40,40.0,30.4375,,49,,40.0,0,30.4375,19,19,50,49
msg_117,node0,node20,318,180000,180040.0,40.0,40.0,40,40.0,30.511627906976745,,49,,40.0,0,30.511627906976745,18,18,50,49
msg_118,node0,node21,318,180000,180040.0,40.0,40.0,40,40.0,30.511627906976745,,49,,40.0,0,30.511627906976745,18,18,50,49
msg_119,node0,node22,318,180000,180040.0,40.0,40.0,40,40.0,30.511627906976745,,49,,40.0,0,30.511627906976745,18,18,50,49
msg_120,node0,node23,318,180000,180040.0,40.0,40.0,40,40.0,30.727272727272727,,49,,40.0,0,30.727272727272727,15,15,50,49
msg_121,node0,node24,318,180000,180040.0,40.0,40.0,40,40.0,30.796992481203006,,49,,40.0,0,30.796992481203006,14,14,50,49
msg_122,node0,node25,318,180000,180040.0,40.0,40.0,40,40.0,30.796992481203006,,49,,40.0,0,30.796992481203006,14,14,50,49
msg_123,node0,node26,318,180000,180040.0,40.0,40.0,40,40.0,30.796992481203006,,49,,40.0,0,30.796992481203006,14,14,50,49
msg_124,node0,node27,318,180000,180040.0,40.0,40.0,40,40.0,31.0,,49,,40.0,0,31.0,11,11,50,49
msg_125,node0,node28,318,180000,180040.0,40.0,40.0,40,40.0,31.065693430656935,,49,,40.0,0,31.065693430656935,10,10,50,49
msg_126,node0,node29,318,180000,180040.0,40.0,40.0,40,40.0,31.065693430656935,,49,,40.0,0,31.065693430656935,10,10,50,49
msg_127,node0,node30,318,180000,180040.0,40.0,40.0,40,40.0,31.194244604316548,,49,,40.0,0,31.194244604316548,8,8,50,49
msg_128,node0,node31,318,180000,180040.0,40.0,40.0,40,40.0,31.257142857142856,,49,,40.0,0,31.257142857142856,7,7,50,49
msg_129,node0,node32,318,180000,180040.0,40.0,40.0,40,40.0,31.257142857142856,,49,,40.0,0,31.257142857142856,7,7,50,49
msg_130,node0,node33,318,180000,180040.0,40.0,40.0,40,40.0,31.380281690140844,,49,,40.0,0,31.380281690140844,5,5,50,49
msg_131,node0,node34,318,180000,180040.0,40.0,40.0,40,40.0,31.44055944055944,,49,,40.0,0,31.44055944055944,4,4,50,49
msg_132,node0,node35,318,180000,180040.0,40.0,40.0,40,40.0,31.44055944055944,,49,,40.0,0,31.44055944055944,4,4,50,49
msg_133,node0,node36,318,180000,180040.0,40.0,40.0,40,40.0,31.55862068965517,,49,,40.0,0,31.55862068965517,2,2,50,49
msg_134,node0,node37,318,180000,180040.0,40.0,40.0,40,40.0,31.616438356164384,,49,,40.0,0,31.616438356164384,1,1,50,49
msg_135,node0,node38,318,180000,180006.0,6.0,6.0,6,6.0,31.6734693877551,,49,,6.0,0,31.6734693877551,49,49,50,49
msg_136,node0,node39,318,180000,180006.0,6.0,6.0,6,6.0,31.6734693877551,,49,,6.0,0,31.6734693877551,49,49,50,49
msg_137,node0,node40,318,180000,180006.0,6.0,6.0,6,6.0,31.6734693877551,,49,,6.0,0,31.6734693877551,49,49,50,49
msg_138,node0,node41,318,180000,180006.0,6.0,6.0,6,6.0,31.6734693877551,,49,,6.0,0,31.6734693877551,49,49,50,49
msg_139,node0,node42,318,180000,180006.0,6.0,6.0,6,6.0,31.6734693877551,,49,,6.0,0,31.6734693877551,49,49,50,49
msg_140,node0,node43,318,180000,180006.0,6.0,6.0,6,6.0,30.42718446601942,,49,,6.0,0,30.42718446601942,44,44,50,49
msg_141,node0,node44,318,180000,180006.0,6.0,6.0,6,6.0,30.192307692307693,,49,,6.0,0,30.192307692307693,43,43,50,49
msg_142,node0,node45,318,180000,180006.0,6.0,6.0,6,6.0,30.192307692307693,,49,,6.0,0,30.192307692307693,43,43,50,49
msg_143,node0,node46,318,180000,180006.0,6.0,6.0,6,6.0,30.192307692307693,,49,,6.0,0,30.192307692307693,43,43,50,49
msg_144,node0,node47,318,180000,180006.0,6.0,6.0,6,6.0,29.514018691588785,,49,,6.0,0,29.514018691588785,40,40,50,49
msg_145,node0,node48,318,180000,180006.0,6.0,6.0,6,6.0,29.296296296296298,,49,,6.0,0,29.296296296296298,39,39,50,49
msg_146,node0,node49,318,180000,180006.0,6.0,6.0,40,6.0,29.08256880733945,,49,,6.0,0,29.08256880733945,38,38,50,49
msg_147,node0,node1,317,240000,240040.0,40.0,40.0,40,40.0,29.735849056603772,,49,,40.0,0,29.735849056603772,37,37,50,49
msg_148,node0,node2,317,240000,240040.0,40.0,40.0,40,40.0,29.8,,49,,40.0,0,29.8,36,36,50,49
msg_149,node0,node3,317,240000,240040.0,40.0,40.0,40,40.0,29.86335403726708,,49,,40.0,0,29.86335403726708,35,35,50,49
msg_150,node0,node4,317,240000,240040.0,40.0,40.0,40,40.0,29.86335403726708,,49,,40.0,0,29.86335403726708,35,35,50,49
msg_151,node0,node5,317,240000,240040.0,40.0,40.0,40,40.0,29.987730061349694,,49,,40.0,0,29.987730061349694,33,33,50,49
msg_152,node0,node6,317,240000,240040.0,40.0,40.0,40,40.0,30.048780487804876,,49,,40.0,0,30.048780487804876,32,32,50,49
msg_153,node0,node7,317,240000,240040.0,40.0,40.0,40,40.0,30.10909090909091,,49,,40.0,0,30.10909090909091,31,31,50,49
msg_154,node0,node8,317,240000,240040.0,40.0,40.0,40,40.0,30.16867469879518,,49,,40.0,0,30.16867469879518,30,30,50,49
msg_155,node0,node9,317,240000,240040.0,40.0,40.0,40,40.0,30.227544910179642,,49,,40.0,0,30.227544910179642,29,29,50,49
msg_156,node0,node10,318,240000,240040.0,40.0,40.0,40,40.0,30.285714285714285,,49,,40.0,0,30.285714285714285,28,28,50,49
msg_157,node0,node11,318,240000,240040.0,40.0,40.0,40,40.0,30.34319526627219,,49,,40.0,0,30.34319526627219,27,27,50,49
msg_158,node0,node12,318,240000,240040.0,40.0,40.0,40,40.0,30.34319526627219,,49,,40.0,0,30.34319526627219,27,27,50,49
msg_159,node0,node13,318,240000,240040.0,40.0,40.0,40,40.0,30.45614035087719,,49,,40.0,0,30.45614035087719,25,25,50,49
msg_160,node0,node14,318,240000,240040.0,40.0,40.0,40,40.0,30.511627906976745,,49,,40.0,0,30.511627906976745,24,24,50,49
msg_161,node0,node15,318,240000,240040.0,40.0,40.0,40,40.0,30.511627906976745,,49,,40.0,0,30.511627906976745,24,24,50,49
msg_162,node0,node16,318,240000,240040.0,40.0,40.0,40,40.0,30.511627906976745,,49,,40.0,0,30.511627906976745,24,24,50,49
msg_163,node0,node17,318,240000,240040.0,40.0,40.0,40,40.0,30.674285714285713,,49,,40.0,0,30.674285714285713,21,21,50,49
msg_164,node0,node18,318,240000,240040.0,40.0,40.0,40,40.0,30.727272727272727,,49,,40.0,0,30.727272727272727,20,20,50,49
msg_165,node0,node19,318,240000,240040.0,40.0,40.0,40,40.0,30.779661016949152,,49,,40.0,0,30.779661016949152,19,19,50,49
msg_166,node0,node20,318,240000,240040.0,40.0,40.0,40,40.0,30.779661016949152,,49,,40.0,0,30.779661016949152,19,19,50,49
msg_167,node0,node21,318,240000,240040.0,40.0,40.0,40,40.0,30.779661016949152,,49,,40.0,0,30.779661016949152,19,19,50,49
msg_168,node0,node22,318,240000,240040.0,40.0,40.0,40,40.0,30.779661016949152,,49,,40.0,0,30.779661016949152,19,19,50,49
msg_169,node0,node23,318,240000,240040.0,40.0,40.0,40,40.0,30.983425414364643,,49,,40.0,0,30.983425414364643,15,15,50,49
msg_170,node0,node24,318,240000,240040.0,40.0,40.0,40,40.0,30.983425414364643,,49,,40.0,0,30.983425414364643,15,15,50,49
msg_171,node0,node25,318,240000,240040.0,40.0,40.0,40,40.0,31.081967213114755,,49,,40.0,0,31.081967213114755,13,13,50,49
msg_172,node0,node26,318,240000,240040.0,40.0,40.0,40,40.0,31.081967213114755,,49,,40.0,0,31.081967213114755,13,13,50,49
msg_173,node0,node27,318,240000,240040.0,40.0,40.0,40,40.0,31.17837837837838,,49,,40.0,0,31.17837837837838,11,11,50,49
msg_174,node0,node28,318,240000,240040.0,40.0,40.0,40,40.0,31.225806451612904,,49,,40.0,0,31.225806451612904,10,10,50,49
msg_175,node0,node29,318,240000,240040.0,40.0,40.0,40,40.0,31.225806451612904,,49,,40.0,0,31.225806451612904,10,10,50,49
msg_176,node0,node30,318,240000,240040.0,40.0,40.0,40,40.0,31.319148936170212,,49,,40.0,0,31.319148936170212,8,8,50,49
msg_177,node0,node31,318,240000,240040.0,40.0,40.0,40,40.0,31.365079365079364,,49,,40.0,0,31.365079365079364,7,7,50,49
msg_178,node0,node32,318,240000,240040.0,40.0,40.0,40,40.0,31.365079365079364,,49,,40.0,0,31.365079365079364,7,7,50,49
msg_179,node0,node33,318,240000,240040.0,40.0,40.0,40,40.0,31.455497382198953,,49,,40.0,0,31.455497382198953,5,5,50,49
msg_180,node0,node34,318,240000,240040.0,40.0,40.0,40,40.0,31.5,,49,,40.0,0,31.5,4,4,50,49
msg_181,node0,node35,318,240000,240040.0,40.0,40.0,40,40.0,31.5,,49,,40.0,0,31.5,4,4,50,49
msg_182,node0,node36,318,240000,240040.0,40.0,40.0,40,40.0,31.587628865979383,,49,,40.0,0,31.587628865979383,2,2,50,49
msg_183,node0,node37,318,240000,240040.0,40.0,40.0,40,40.0,31.630769230769232,,49,,40.0,0,31.630769230769232,1,1,50,49
msg_184,node0,node38,318,240000,240006.0,6.0,6.0,6,6.0,31.6734693877551,,49,,6.0,0,31.6734693877551,49,49,50,49
msg_185,node0,node39,318,240000,240006.0,6.0,6.0,6,6.0,31.5,,49,,6.0,0,31.5,48,48,50,49
msg_186,node0,node40,318,240000,240006.0,6.0,6.0,6,6.0,31.5,,49,,6.0,0,31.5,48,48,50,49
msg_187,node0,node41,318,240000,240006.0,6.0,6.0,6,6.0,31.5,,49,,6.0,0,31.5,48,48,50,49
msg_188,node0,node42,318,240000,240006.0,6.0,6.0,6,6.0,31.5,,49,,6.0,0,31.5,48,48,50,49
msg_189,node0,node43,318,240000,240006.0,6.0,6.0,6,6.0,30.82894736842105,,49,,6.0,0,30.82894736842105,44,44,50,49
msg_190,node0,node44,318,240000,240006.0,6.0,6.0,6,6.0,30.666666666666668,,49,,6.0,0,30.666666666666668,43,43,50,49
msg_191,node0,node45,318,240000,240006.0,6.0,6.0,6,6.0,30.506493506493506,,49,,6.0,0,30.506493506493506,42,42,50,49
msg_192,node0,node46,318,240000,240006.0,6.0,6.0,6,6.0,30.348387096774193,,49,,6.0,0,30.348387096774193,41,41,50,49
msg_193,node0,node47,318,240000,240006.0,6.0,6.0,6,6.0,30.348387096774193,,49,,6.0,0,30.348387096774193,41,41,50,49
msg_194,node0,node48,318,240000,240006.0,6.0,6.0,6,6.0,30.038216560509554,,49,,6.0,0,30.038216560509554,39,39,50,49
msg_195,node0,node49,318,240000,240006.0,6.0,6.0,40,6.0,29.88607594936709,,49,,6.0,0,29.88607594936709,38,38,50,49
msg_196,node0,node1,317,300000,300040.0,40.0,40.0,40,40.0,30.192307692307693,,49,,40.0,0,30.192307692307693,37,37,50,49
msg_197,node0,node2,317,300000,300040.0,40.0,40.0,40,40.0,30.239234449760765,,49,,40.0,0,30.239234449760765,36,36,50,49
msg_198,node0,node3,317,300000,300040.0,40.0,40.0,40,40.0,30.285714285714285,,49,,40.0,0,30.285714285714285,35,35,50,49
msg_199,node0,node4,317,300000,300040.0,40.0,40.0,40,40.0,30.33175355450237,,49,,40.0,0,30.33175355450237,34,34,50,49
msg_200,node0,node5,317,300000,300040.0,40.0,40.0,40,40.0,30.37735849056604,,49,,40.0,0,30.37735849056604,33,33,50,49
msg_201,node0,node6,317,300000,300040.0,40.0,40.0,40,40.0,30.37735849056604,,49,,40.0,0,30.37735849056604,33,33,50,49
