msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_110,node1,node0,315,540000,540028,,28.0,28,28.0,28.0,19.166666666666668,1,19.18421052631579,28.0,0,24.954545454545453,9,9,10,9
msg_111,node2,node0,315,540000,540028,,28.0,28,28.0,28.0,19.0,1,19.18421052631579,28.0,0,24.954545454545453,9,9,10,9
msg_112,node3,node0,315,540000,540028,,28.0,28,28.0,28.0,19.2,1,19.18421052631579,28.0,0,24.954545454545453,9,9,10,9
msg_113,node4,node0,315,540000,540028,,28.0,28,28.0,28.0,19.2,1,19.18421052631579,28.0,0,24.954545454545453,9,9,10,9
msg_114,node5,node0,315,540000,540028,,28.0,28,28.0,28.0,19.0,1,19.18421052631579,28.0,0,24.954545454545453,9,9,10,9
msg_115,node6,node0,315,540000,540028,,28.0,28,28.0,28.0,19.2,1,19.18421052631579,28.0,0,24.954545454545453,9,9,10,9
msg_116,node7,node0,315,540000,540028,,28.0,28,28.0,28.0,19.25,1,19.18421052631579,28.0,0,24.954545454545453,9,9,10,9
msg_117,node8,node0,315,540000,540028,,28.0,28,28.0,28.0,19.25,1,19.18421052631579,28.0,0,24.954545454545453,9,9,10,9
msg_118,node9,node0,315,540000,540028,,28.0,28,28.0,28.0,19.5,1,19.18421052631579,28.0,0,24.954545454545453,9,9,10,9
msg_119,node0,node1,316,545028,545047,,19.0,19,19.0,19.18421052631579,28.0,6,28.0,19.166666666666668,0,25.18487394957983,6,6,10,6
msg_120,node0,node2,316,545028,545047,,19.0,19,19.0,19.18421052631579,28.0,6,28.0,19.0,0,25.18487394957983,6,6,10,6
msg_121,node0,node4,316,545028,545047,,19.0,19,19.0,19.18421052631579,28.0,6,28.0,19.2,0,25.18487394957983,6,6,10,6
msg_122,node0,node5,316,545028,545047,,19.0,19,19.0,19.18421052631579,28.0,6,28.0,19.0,0,25.18487394957983,6,6,10,6
msg_123,node0,node6,316,545028,545047,,19.0,19,19.0,19.18421052631579,28.0,6,28.0,19.2,0,25.18487394957983,6,6,10,6
msg_124,node0,node7,316,545028,545047,,19.0,19,19.0,19.18421052631579,28.0,6,28.0,19.25,0,25.18487394957983,6,6,10,6
msg_125,node1,node0,315,600000,600028,,28.0,28,28.0,28.0,19.142857142857142,1,19.15909090909091,28.0,0,24.888,9,9,10,9
msg_126,node2,node0,315,600000,600028,,28.0,28,28.0,28.0,19.0,1,19.15909090909091,28.0,0,24.888,9,9,10,9
msg_127,node3,node0,315,600000,600028,,28.0,28,28.0,28.0,19.2,1,19.15909090909091,28.0,0,24.888,9,9,10,9
msg_128,node4,node0,315,600000,600028,,28.0,28,28.0,28.0,19.166666666666668,1,19.15909090909091,28.0,0,24.888,9,9,10,9
msg_129,node5,node0,315,600000,600028,,28.0,28,28.0,28.0,19.0,1,19.15909090909091,28.0,0,24.888,9,9,10,9
msg_130,node6,node0,315,600000,600028,,28.0,28,28.0,28.0,19.166666666666668,1,19.15909090909091,28.0,0,24.888,9,9,10,9
msg_131,node7,node0,315,600000,600028,,28.0,28,28.0,28.0,19.2,1,19.15909090909091,28.0,0,24.888,9,9,10,9
msg_132,node8,node0,315,600000,600028,,28.0,28,28.0,28.0,19.25,1,19.15909090909091,28.0,0,24.888,9,9,10,9
msg_133,node9,node0,315,600000,600028,,28.0,28,28.0,28.0,19.5,1,19.15909090909091,28.0,0,24.888,9,9,10,9
msg_134,node0,node5,316,605028,605047,,19.0,19,19.0,19.15909090909091,28.0,3,28.0,19.0,0,25.097014925373134,3,3,10,3
msg_135,node0,node7,316,605028,605047,,19.0,19,19.0,19.15909090909091,28.0,3,28.0,19.2,0,25.097014925373134,3,3,10,3
msg_136,node0,node8,316,605028,605047,,19.0,19,19.0,19.15909090909091,28.0,3,28.0,19.25,0,25.097014925373134,3,3,10,3
msg_137,node1,node0,316,660000,660028,,28.0,28,28.0,28.0,19.142857142857142,1,19.148936170212767,28.0,0,24.963503649635037,9,9,10,9
msg_138,node2,node0,316,660000,660028,,28.0,28,28.0,28.0,19.0,1,19.148936170212767,28.0,0,24.963503649635037,9,9,10,9
msg_139,node3,node0,316,660000,660028,,28.0,28,28.0,28.0,19.2,1,19.148936170212767,28.0,0,24.963503649635037,9,9,10,9
msg_140,node4,node0,316,660000,660028,,28.0,28,28.0,28.0,19.166666666666668,1,19.148936170212767,28.0,0,24.963503649635037,9,9,10,9
msg_141,node5,node0,316,660000,660028,,28.0,28,28.0,28.0,19.0,1,19.148936170212767,28.0,0,24.963503649635037,9,9,10,9
msg_142,node6,node0,316,660000,660028,,28.0,28,28.0,28.0,19.166666666666668,1,19.148936170212767,28.0,0,24.963503649635037,9,9,10,9
msg_143,node7,node0,316,660000,660028,,28.0,28,28.0,28.0,19.166666666666668,1,19.148936170212767,28.0,0,24.963503649635037,9,9,10,9
msg_144,node8,node0,316,660000,660028,,28.0,28,28.0,28.0,19.2,1,19.148936170212767,28.0,0,24.963503649635037,9,9,10,9
msg_145,node9,node0,316,660000,660028,,28.0,28,28.0,28.0,19.5,1,19.148936170212767,28.0,0,24.963503649635037,9,9,10,9
msg_146,node0,node1,316,665028,665047,,19.0,19,19.0,19.148936170212767,28.0,5,28.0,19.142857142857142,0,25.15068493150685,5,5,10,5
msg_147,node0,node5,316,665028,665047,,19.0,19,19.0,19.148936170212767,28.0,5,28.0,19.0,0,25.15068493150685,5,5,10,5
msg_148,node0,node6,316,665028,665047,,19.0,19,19.0,19.148936170212767,28.0,5,28.0,19.166666666666668,0,25.15068493150685,5,5,10,5
msg_149,node0,node7,316,665028,665047,,19.0,19,19.0,19.148936170212767,28.0,5,28.0,19.166666666666668,0,25.15068493150685,5,5,10,5
msg_150,node0,node8,316,665028,665047,,19.0,19,19.0,19.148936170212767,28.0,5,28.0,19.2,0,25.15068493150685,5,5,10,5
msg_151,node1,node0,316,720000,720028,,28.0,28,28.0,28.0,19.125,1,19.134615384615383,28.0,0,24.94701986754967,9,9,10,9
msg_152,node2,node0,316,720000,720028,,28.0,28,28.0,28.0,19.0,1,19.134615384615383,28.0,0,24.94701986754967,9,9,10,9
msg_153,node3,node0,316,720000,720028,,28.0,28,28.0,28.0,19.2,1,19.134615384615383,28.0,0,24.94701986754967,9,9,10,9
msg_154,node4,node0,316,720000,720028,,28.0,28,28.0,28.0,19.166666666666668,1,19.134615384615383,28.0,0,24.94701986754967,9,9,10,9
msg_155,node5,node0,316,720000,720028,,28.0,28,28.0,28.0,19.0,1,19.134615384615383,28.0,0,24.94701986754967,9,9,10,9
msg_156,node6,node0,316,720000,720028,,28.0,28,28.0,28.0,19.142857142857142,1,19.134615384615383,28.0,0,24.94701986754967,9,9,10,9
msg_157,node7,node0,316,720000,720028,,28.0,28,28.0,28.0,19.142857142857142,1,19.134615384615383,28.0,0,24.94701986754967,9,9,10,9
msg_158,node8,node0,316,720000,720028,,28.0,28,28.0,28.0,19.166666666666668,1,19.134615384615383,28.0,0,24.94701986754967,9,9,10,9
msg_159,node9,node0,316,720000,720028,,28.0,28,28.0,28.0,19.5,1,19.134615384615383,28.0,0,24.94701986754967,9,9,10,9
msg_160,node0,node1,316,725028,725047,,19.0,19,19.0,19.134615384615383,28.0,5,28.0,19.125,0,25.11875,5,5,10,5
msg_161,node0,node3,316,725028,725047,,19.0,19,19.0,19.134615384615383,28.0,5,28.0,19.2,0,25.11875,5,5,10,5
msg_162,node0,node6,316,725028,725047,,19.0,19,19.0,19.134615384615383,28.0,5,28.0,19.142857142857142,0,25.11875,5,5,10,5
msg_163,node0,node7,316,725028,725047,,19.0,19,19.0,19.134615384615383,28.0,5,28.0,19.142857142857142,0,25.11875,5,5,10,5
msg_164,node0,node8,316,725028,725047,,19.0,19,19.0,19.134615384615383,28.0,5,28.0,19.166666666666668,0,25.11875,5,5,10,5
msg_165,node1,node0,316,780000,780028,,28.0,28,28.0,28.0,19.11111111111111,1,19.12280701754386,28.0,0,24.933333333333334,9,9,10,9
msg_166,node2,node0,316,780000,780028,,28.0,28,28.0,28.0,19.0,1,19.12280701754386,28.0,0,24.933333333333334,9,9,10,9
msg_167,node3,node0,316,780000,780028,,28.0,28,28.0,28.0,19.166666666666668,1,19.12280701754386,28.0,0,24.933333333333334,9,9,10,9
msg_168,node4,node0,316,780000,780028,,28.0,28,28.0,28.0,19.166666666666668,1,19.12280701754386,28.0,0,24.933333333333334,9,9,10,9
msg_169,node5,node0,316,780000,780028,,28.0,28,28.0,28.0,19.0,1,19.12280701754386,28.0,0,24.933333333333334,9,9,10,9
msg_170,node6,node0,316,780000,780028,,28.0,28,28.0,28.0,19.125,1,19.12280701754386,28.0,0,24.933333333333334,9,9,10,9
msg_171,node7,node0,316,780000,780028,,28.0,28,28.0,28.0,19.125,1,19.12280701754386,28.0,0,24.933333333333334,9,9,10,9
msg_172,node8,node0,316,780000,780028,,28.0,28,28.0,28.0,19.142857142857142,1,19.12280701754386,28.0,0,24.933333333333334,9,9,10,9
msg_173,node9,node0,316,780000,780028,,28.0,28,28.0,28.0,19.5,1,19.12280701754386,28.0,0,24.933333333333334,9,9,10,9
msg_174,node0,node2,316,785028,785047,,19.0,19,19.0,19.12280701754386,28.0,3,28.0,19.0,0,25.091954022988507,3,3,10,3
msg_175,node0,node7,316,785028,785047,,19.0,19,19.0,19.12280701754386,28.0,3,28.0,19.125,0,25.091954022988507,3,3,10,3
msg_176,node0,node9,316,785028,785047,,19.0,19,19.0,19.12280701754386,28.0,3,28.0,19.5,0,25.091954022988507,3,3,10,3
msg_177,node1,node0,316,840000,840028,,28.0,28,28.0,28.0,19.11111111111111,1,19.116666666666667,28.0,0,24.98870056497175,9,9,10,9
msg_178,node2,node0,316,840000,840028,,28.0,28,28.0,28.0,19.0,1,19.116666666666667,28.0,0,24.98870056497175,9,9,10,9
msg_179,node3,node0,316,840000,840028,,28.0,28,28.0,28.0,19.166666666666668,1,19.116666666666667,28.0,0,24.98870056497175,9,9,10,9
msg_180,node4,node0,316,840000,840028,,28.0,28,28.0,28.0,19.166666666666668,1,19.116666666666667,28.0,0,24.98870056497175,9,9,10,9
msg_181,node5,node0,316,840000,840028,,28.0,28,28.0,28.0,19.0,1,19.116666666666667,28.0,0,24.98870056497175,9,9,10,9
msg_182,node6,node0,316,840000,840028,,28.0,28,28.0,28.0,19.125,1,19.116666666666667,28.0,0,24.98870056497175,9,9,10,9
msg_183,node7,node0,316,840000,840028,,28.0,28,28.0,28.0,19.11111111111111,1,19.116666666666667,28.0,0,24.98870056497175,9,9,10,9
msg_184,node8,node0,316,840000,840028,,28.0,28,28.0,28.0,19.142857142857142,1,19.116666666666667,28.0,0,24.98870056497175,9,9,10,9
msg_185,node9,node0,316,840000,840028,,28.0,28,28.0,28.0,19.333333333333332,1,19.116666666666667,28.0,0,24.98870056497175,9,9,10,9
msg_186,node0,node2,316,845028,845047,,19.0,19,19.0,19.116666666666667,28.0,6,28.0,19.0,0,25.134408602150536,6,6,10,6
msg_187,node0,node3,316,845028,845047,,19.0,19,19.0,19.116666666666667,28.0,6,28.0,19.166666666666668,0,25.134408602150536,6,6,10,6
msg_188,node0,node4,316,845028,845047,,19.0,19,19.0,19.116666666666667,28.0,6,28.0,19.166666666666668,0,25.134408602150536,6,6,10,6
msg_189,node0,node5,316,845028,845047,,19.0,19,19.0,19.116666666666667,28.0,6,28.0,19.0,0,25.134408602150536,6,6,10,6
msg_190,node0,node6,316,845028,845047,,19.0,19,19.0,19.116666666666667,28.0,6,28.0,19.125,0,25.134408602150536,6,6,10,6
msg_191,node0,node8,316,845028,845047,,19.0,19,19.0,19.116666666666667,28.0,6,28.0,19.142857142857142,0,25.134408602150536,6,6,10,6
msg_192,node1,node0,316,900000,900028,,28.0,28,28.0,28.0,19.11111111111111,1,19.106060606060606,28.0,0,24.942708333333332,9,9,10,9
msg_193,node2,node0,316,900000,900028,,28.0,28,28.0,28.0,19.0,1,19.106060606060606,28.0,0,24.942708333333332,9,9,10,9
msg_194,node3,node0,316,900000,900028,,28.0,28,28.0,28.0,19.142857142857142,1,19.106060606060606,28.0,0,24.942708333333332,9,9,10,9
msg_195,node4,node0,316,900000,900028,,28.0,28,28.0,28.0,19.142857142857142,1,19.106060606060606,28.0,0,24.942708333333332,9,9,10,9
msg_196,node5,node0,316,900000,900028,,28.0,28,28.0,28.0,19.0,1,19.106060606060606,28.0,0,24.942708333333332,9,9,10,9
msg_197,node6,node0,316,900000,900028,,28.0,28,28.0,28.0,19.11111111111111,1,19.106060606060606,28.0,0,24.942708333333332,9,9,10,9
msg_198,node7,node0,316,900000,900028,,28.0,28,28.0,28.0,19.11111111111111,1,19.106060606060606,28.0,0,24.942708333333332,9,9,10,9
