real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763398785.475453,2025-11-17 17:59:45.475453,0.0,1.0000102519989014
1763398785.4792073,2025-11-17 17:59:45.479207,8.657463846570552,1.0037646293640137
1763398785.482336,2025-11-17 17:59:45.482336,8.658463846570552,1.0068933963775635
1763398786.580351,2025-11-17 17:59:46.580351,8.677,2.1049084663391113
1763398787.6009114,2025-11-17 17:59:47.600911,8.678,3.1254687309265137
1763398787.6039464,2025-11-17 17:59:47.603946,8.679,3.1285037994384766
1763398788.6180186,2025-11-17 17:59:48.618019,8.68,4.142575979232788
1763398788.6220512,2025-11-17 17:59:48.622051,60.0,4.146608591079712
1763398788.624962,2025-11-17 17:59:48.624962,120.0,4.149519443511963
1763398788.626416,2025-11-17 17:59:48.626416,121.46683977180808,4.150973320007324
1763398791.7866712,2025-11-17 17:59:51.786671,121.486,7.311228513717651
1763398792.8301325,2025-11-17 17:59:52.830132,121.487,8.354689836502075
1763398792.8335805,2025-11-17 17:59:52.833580,121.488,8.358137845993042
1763398792.8978665,2025-11-17 17:59:52.897866,121.489,8.422423839569092
1763398792.9013114,2025-11-17 17:59:52.901311,180.0,8.42586874961853
1763398792.9042206,2025-11-17 17:59:52.904221,208.04497529260786,8.428777933120728
1763398795.9517324,2025-11-17 17:59:55.951732,208.064,11.476289749145508
1763398795.9657915,2025-11-17 17:59:55.965791,208.065,11.490348815917969
1763398796.9912746,2025-11-17 17:59:56.991275,208.066,12.51583194732666
1763398796.992298,2025-11-17 17:59:56.992298,208.067,12.516855239868164
1763398796.9931474,2025-11-17 17:59:56.993147,225.71279830626364,12.517704725265503
1763398798.093915,2025-11-17 17:59:58.093915,225.732,13.618472337722778
1763398799.1403193,2025-11-17 17:59:59.140319,225.733,14.664876699447632
1763398799.1474514,2025-11-17 17:59:59.147451,225.734,14.672008752822876
1763398799.2227128,2025-11-17 17:59:59.222713,225.735,14.747270107269287
1763398799.2261846,2025-11-17 17:59:59.226185,240.0,14.750741958618164
1763398799.229183,2025-11-17 17:59:59.229183,266.75632508583965,14.753740310668945
1763398799.231753,2025-11-17 17:59:59.231753,266.7573250858396,14.75631046295166
1763398800.311515,2025-11-17 18:00:00.311515,266.776,15.836072444915771
1763398801.3481905,2025-11-17 18:00:01.348191,266.777,16.872747898101807
1763398801.3507774,2025-11-17 18:00:01.350777,266.778,16.87533473968506
1763398802.364977,2025-11-17 18:00:02.364977,266.779,17.88953423500061
1763398802.3661423,2025-11-17 18:00:02.366142,300.0,17.89069962501526
1763398802.3672554,2025-11-17 18:00:02.367255,302.57105059791945,17.891812801361084
1763398802.3680232,2025-11-17 18:00:02.368023,302.57205059791943,17.89258050918579
1763398803.406782,2025-11-17 18:00:03.406782,302.591,18.931339263916016
1763398803.4126108,2025-11-17 18:00:03.412611,302.592,18.93716812133789
1763398804.4380574,2025-11-17 18:00:04.438057,302.593,19.96261477470398
1763398804.502289,2025-11-17 18:00:04.502289,302.594,20.026846408843994
1763398804.503305,2025-11-17 18:00:04.503305,360.0,20.027862310409546
1763398804.5041096,2025-11-17 18:00:04.504110,365.8340824418723,20.028666973114014
1763398804.5049267,2025-11-17 18:00:04.504927,365.83508244187226,20.029484033584595
1763398808.5474646,2025-11-17 18:00:08.547465,365.854,24.072021961212158
1763398808.5507083,2025-11-17 18:00:08.550708,365.855,24.075265645980835
1763398808.553095,2025-11-17 18:00:08.553095,365.856,24.07765245437622
1763398808.607164,2025-11-17 18:00:08.607164,365.857,24.131721258163452
1763398808.6111357,2025-11-17 18:00:08.611136,420.0,24.135693073272705
1763398808.6149805,2025-11-17 18:00:08.614980,459.10929477566987,24.139537811279297
1763398808.6163247,2025-11-17 18:00:08.616325,459.11029477566984,24.14088201522827
1763398811.6609235,2025-11-17 18:00:11.660923,459.129,27.18548083305359
1763398811.6743774,2025-11-17 18:00:11.674377,459.13,27.19893479347229
1763398812.6898136,2025-11-17 18:00:12.689814,459.131,28.21437096595764
1763398812.7585073,2025-11-17 18:00:12.758507,459.132,28.283064603805542
1763398812.7616067,2025-11-17 18:00:12.761607,465.0229549833992,28.286164045333862
1763398813.800936,2025-11-17 18:00:13.800936,465.042,29.325493335723877
1763398813.8234186,2025-11-17 18:00:13.823419,465.043,29.347975969314575
1763398814.8498552,2025-11-17 18:00:14.849855,465.044,30.374412536621094
1763398814.8510318,2025-11-17 18:00:14.851032,465.045,30.37558913230896
