real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763401472.170088,2025-11-17 18:44:32.170088,0.0,1.0000817775726318
1763401472.1704495,2025-11-17 18:44:32.170449,60.0,1.0004432201385498
1763401475.2937114,2025-11-17 18:44:35.293711,60.019,4.123705148696899
1763401476.3343215,2025-11-17 18:44:36.334321,60.02,5.164315223693848
1763401476.346651,2025-11-17 18:44:36.346651,60.021,5.176644802093506
1763401477.3555584,2025-11-17 18:44:37.355558,60.022,6.18555212020874
1763401477.3607125,2025-11-17 18:44:37.360713,60.023,6.190706253051758
1763401478.376247,2025-11-17 18:44:38.376247,60.024,7.206240653991699
1763401478.3789432,2025-11-17 18:44:38.378943,60.025,7.208936929702759
1763401478.4534602,2025-11-17 18:44:38.453460,60.026,7.283453941345215
1763401478.4546244,2025-11-17 18:44:38.454624,120.0,7.284618139266968
1763401484.500718,2025-11-17 18:44:44.500718,120.019,13.330711841583252
1763401484.5108025,2025-11-17 18:44:44.510803,120.02,13.34079623222351
1763401484.5716038,2025-11-17 18:44:44.571604,120.021,13.401597499847412
1763401485.6019223,2025-11-17 18:44:45.601922,120.022,14.431915998458862
1763401485.6156938,2025-11-17 18:44:45.615694,120.023,14.445687532424927
1763401485.6833158,2025-11-17 18:44:45.683316,120.024,14.513309478759766
1763401486.699729,2025-11-17 18:44:46.699729,120.025,15.529722690582275
1763401486.7003422,2025-11-17 18:44:46.700342,120.026,15.530335903167725
1763401486.7006192,2025-11-17 18:44:46.700619,180.0,15.53061294555664
1763401489.8581095,2025-11-17 18:44:49.858109,180.019,18.688103199005127
1763401490.902298,2025-11-17 18:44:50.902298,180.02,19.73229169845581
1763401492.5220137,2025-11-17 18:44:52.522014,180.021,21.352007389068604
1763401492.5225918,2025-11-17 18:44:52.522592,180.022,21.352585554122925
1763401492.5233598,2025-11-17 18:44:52.523360,240.0,21.35335350036621
1763401492.5452926,2025-11-17 18:44:52.545293,240.019,21.3752863407135
1763401492.5464427,2025-11-17 18:44:52.546443,300.0,21.376436471939087
1763401492.5701268,2025-11-17 18:44:52.570127,300.019,21.400120496749878
1763401492.5712795,2025-11-17 18:44:52.571280,360.0,21.401273250579834
1763401492.5926003,2025-11-17 18:44:52.592600,360.019,21.42259407043457
1763401492.5937674,2025-11-17 18:44:52.593767,420.0,21.423761129379272
1763401492.6152546,2025-11-17 18:44:52.615255,420.019,21.44524836540222
1763401492.616403,2025-11-17 18:44:52.616403,480.0,21.446396827697754
1763401492.6385221,2025-11-17 18:44:52.638522,480.019,21.468515872955322
1763401492.639721,2025-11-17 18:44:52.639721,540.0,21.469714641571045
1763401492.6627634,2025-11-17 18:44:52.662763,540.019,21.492757081985474
1763401492.663925,2025-11-17 18:44:52.663925,600.0,21.493918657302856
1763401492.686634,2025-11-17 18:44:52.686634,600.019,21.5166277885437
1763401492.6877558,2025-11-17 18:44:52.687756,660.0,21.517749547958374
1763401492.7096684,2025-11-17 18:44:52.709668,660.019,21.53966212272644
1763401492.710818,2025-11-17 18:44:52.710818,720.0,21.540811777114868
1763401492.7332585,2025-11-17 18:44:52.733258,720.019,21.563252210617065
1763401492.7343967,2025-11-17 18:44:52.734397,780.0,21.564390420913696
1763401492.7566683,2025-11-17 18:44:52.756668,780.019,21.58666205406189
1763401492.7578254,2025-11-17 18:44:52.757825,840.0,21.58781909942627
1763401492.784834,2025-11-17 18:44:52.784834,840.019,21.614827632904053
1763401492.7860024,2025-11-17 18:44:52.786002,900.0,21.61599612236023
1763401492.8088303,2025-11-17 18:44:52.808830,900.019,21.638823986053467
1763401492.8100178,2025-11-17 18:44:52.810018,960.0,21.64001154899597
