real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763169272.6277144,2025-11-15 02:14:32.627714,0.0,1.0014081001281738
1763169272.6288168,2025-11-15 02:14:32.628817,12.0,1.0025105476379395
1763169272.6327913,2025-11-15 02:14:32.632791,12.006,1.0064849853515625
1763169272.6331491,2025-11-15 02:14:32.633149,12.007,1.006842851638794
1763169272.633503,2025-11-15 02:14:32.633503,24.0,1.0071966648101807
1763169272.6349149,2025-11-15 02:14:32.634915,24.006,1.0086085796356201
1763169272.6353025,2025-11-15 02:14:32.635303,24.007,1.0089962482452393
1763169272.6356761,2025-11-15 02:14:32.635676,36.0,1.0093698501586914
1763169272.6369991,2025-11-15 02:14:32.636999,36.006,1.010692834854126
1763169272.6374228,2025-11-15 02:14:32.637423,36.007,1.0111165046691895
1763169272.6378567,2025-11-15 02:14:32.637857,42.007,1.0115504264831543
1763169272.638619,2025-11-15 02:14:32.638619,42.013,1.012312650680542
1763169272.6390352,2025-11-15 02:14:32.639035,48.0,1.0127289295196533
1763169272.640389,2025-11-15 02:14:32.640389,48.006,1.014082670211792
1763169272.64086,2025-11-15 02:14:32.640860,48.007,1.0145537853240967
1763169272.641321,2025-11-15 02:14:32.641321,54.006,1.0150146484375
1763169272.641893,2025-11-15 02:14:32.641893,54.013,1.0155866146087646
1763169272.642724,2025-11-15 02:14:32.642724,54.02,1.0164177417755127
1763169272.643139,2025-11-15 02:14:32.643139,60.0,1.0168325901031494
1763169272.6445332,2025-11-15 02:14:32.644533,60.006,1.0182268619537354
1763169272.6449842,2025-11-15 02:14:32.644984,60.007,1.0186779499053955
1763169272.6454413,2025-11-15 02:14:32.645441,66.006,1.0191349983215332
1763169272.6460128,2025-11-15 02:14:32.646013,66.012,1.0197064876556396
1763169272.6468575,2025-11-15 02:14:32.646858,66.018,1.0205512046813965
1763169272.6472802,2025-11-15 02:14:32.647280,72.0,1.0209739208221436
1763169272.6486447,2025-11-15 02:14:32.648645,72.006,1.0223383903503418
1763169272.6491795,2025-11-15 02:14:32.649179,72.007,1.0228731632232666
1763169272.6495624,2025-11-15 02:14:32.649562,78.006,1.0232560634613037
1763169272.6503484,2025-11-15 02:14:32.650348,78.012,1.0240421295166016
1763169272.6512318,2025-11-15 02:14:32.651232,78.019,1.0249254703521729
1763169272.6516235,2025-11-15 02:14:32.651623,84.0,1.0253171920776367
1763169272.6529675,2025-11-15 02:14:32.652967,84.006,1.0266611576080322
1763169272.6533647,2025-11-15 02:14:32.653365,84.007,1.0270583629608154
1763169272.6538625,2025-11-15 02:14:32.653862,90.006,1.0275561809539795
1763169272.65443,2025-11-15 02:14:32.654430,90.013,1.0281236171722412
1763169272.6552727,2025-11-15 02:14:32.655273,90.019,1.0289664268493652
1763169272.655696,2025-11-15 02:14:32.655696,96.0,1.0293896198272705
1763169272.6570468,2025-11-15 02:14:32.657047,96.006,1.03074049949646
1763169272.6575716,2025-11-15 02:14:32.657572,96.007,1.0312652587890625
1763169272.657939,2025-11-15 02:14:32.657939,102.006,1.031632661819458
