real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763288751.5033348,2025-11-16 11:25:51.503335,0.0,1.0011873245239258
1763288751.5036438,2025-11-16 11:25:51.503644,1.0,1.0014963150024414
1763288751.5058699,2025-11-16 11:25:51.505870,1.0235,1.0037224292755127
1763288751.5064325,2025-11-16 11:25:51.506433,2.0,1.0042850971221924
1763288751.5082507,2025-11-16 11:25:51.508251,2.0235,1.006103277206421
1763288751.508709,2025-11-16 11:25:51.508709,3.0,1.006561517715454
1763288751.5105186,2025-11-16 11:25:51.510519,3.0235,1.008371114730835
1763288751.5109653,2025-11-16 11:25:51.510965,4.0,1.0088179111480713
1763288751.5127363,2025-11-16 11:25:51.512736,4.0235,1.0105888843536377
1763288751.5131838,2025-11-16 11:25:51.513184,5.0,1.0110363960266113
1763288751.5149662,2025-11-16 11:25:51.514966,5.0235,1.0128188133239746
1763288751.5154006,2025-11-16 11:25:51.515401,6.0,1.0132532119750977
1763288751.5171657,2025-11-16 11:25:51.517166,6.0235,1.0150182247161865
1763288751.5176084,2025-11-16 11:25:51.517608,7.0,1.0154609680175781
1763288751.5194266,2025-11-16 11:25:51.519427,7.0235,1.0172791481018066
1763288751.5198958,2025-11-16 11:25:51.519896,8.0,1.0177483558654785
1763288751.5216672,2025-11-16 11:25:51.521667,8.0235,1.0195198059082031
1763288751.522113,2025-11-16 11:25:51.522113,9.0,1.019965648651123
1763288751.5239384,2025-11-16 11:25:51.523938,9.0235,1.0217909812927246
1763288751.5243814,2025-11-16 11:25:51.524381,10.0,1.0222339630126953
1763288751.5261233,2025-11-16 11:25:51.526123,10.0235,1.0239758491516113
1763288751.5265632,2025-11-16 11:25:51.526563,11.0,1.0244157314300537
1763288751.5283864,2025-11-16 11:25:51.528386,11.0235,1.0262389183044434
1763288751.5288272,2025-11-16 11:25:51.528827,12.0,1.0266797542572021
1763288751.5305574,2025-11-16 11:25:51.530557,12.0235,1.0284099578857422
1763288751.5309918,2025-11-16 11:25:51.530992,13.0,1.0288443565368652
1763288751.5327878,2025-11-16 11:25:51.532788,13.0235,1.0306403636932373
1763288751.53323,2025-11-16 11:25:51.533230,14.0,1.0310826301574707
1763288751.5349736,2025-11-16 11:25:51.534974,14.0235,1.0328261852264404
1763288751.535413,2025-11-16 11:25:51.535413,15.0,1.0332655906677246
1763288751.5372152,2025-11-16 11:25:51.537215,15.0235,1.0350677967071533
1763288751.537652,2025-11-16 11:25:51.537652,16.0,1.0355045795440674
1763288751.5393646,2025-11-16 11:25:51.539365,16.0235,1.037217140197754
1763288751.5397904,2025-11-16 11:25:51.539790,17.0,1.0376429557800293
1763288751.5415986,2025-11-16 11:25:51.541599,17.0235,1.0394511222839355
1763288751.5420396,2025-11-16 11:25:51.542040,18.0,1.0398921966552734
1763288751.5439029,2025-11-16 11:25:51.543903,18.0235,1.0417554378509521
1763288751.5443664,2025-11-16 11:25:51.544366,19.0,1.0422189235687256
1763288751.5462022,2025-11-16 11:25:51.546202,19.0235,1.0440547466278076
1763288751.546659,2025-11-16 11:25:51.546659,20.0,1.0445115566253662
1763288751.5484226,2025-11-16 11:25:51.548423,20.0235,1.0462751388549805
