real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763373976.8859894,2025-11-17 11:06:16.885989,0.0,0.999727725982666
1763373976.8892293,2025-11-17 11:06:16.889229,12.0,1.0029675960540771
1763373978.0021415,2025-11-17 11:06:18.002141,12.04,2.115879774093628
1763373979.028997,2025-11-17 11:06:19.028997,12.04,3.142735242843628
1763373979.1037126,2025-11-17 11:06:19.103713,12.04,3.2174508571624756
1763373980.137038,2025-11-17 11:06:20.137038,12.04,4.250776290893555
1763373980.2152536,2025-11-17 11:06:20.215254,12.04,4.328991889953613
1763373981.254949,2025-11-17 11:06:21.254949,12.04,5.368687391281128
1763373982.8917105,2025-11-17 11:06:22.891711,12.04,7.005448818206787
1763373982.897279,2025-11-17 11:06:22.897279,24.0,7.011017322540283
1763373982.944535,2025-11-17 11:06:22.944535,24.04,7.0582733154296875
1763373982.9481132,2025-11-17 11:06:22.948113,36.0,7.061851501464844
1763373982.9932325,2025-11-17 11:06:22.993232,36.04,7.10697078704834
1763373982.9960265,2025-11-17 11:06:22.996027,42.04,7.109764814376831
