real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763113580.6553538,2025-11-14 10:46:20.655354,0.0,0.9987540245056152
1763113580.6572087,2025-11-14 10:46:20.657209,8.657463846570552,1.0006089210510254
1763113580.6588593,2025-11-14 10:46:20.658859,8.658463846570552,1.0022594928741455
1763113583.8187697,2025-11-14 10:46:23.818770,8.677,4.162169933319092
1763113583.8968205,2025-11-14 10:46:23.896821,8.678,4.240220785140991
1763113584.0096073,2025-11-14 10:46:24.009607,8.679,4.353007555007935
1763113584.1276793,2025-11-14 10:46:24.127679,8.68,4.471079587936401
1763113586.2438946,2025-11-14 10:46:26.243895,8.681,6.587294816970825
1763113586.3409576,2025-11-14 10:46:26.340958,8.682,6.6843578815460205
1763113586.440001,2025-11-14 10:46:26.440001,8.683,6.783401250839233
1763113586.542326,2025-11-14 10:46:26.542326,8.684,6.8857262134552
1763113587.6565533,2025-11-14 10:46:27.656553,8.685,7.999953508377075
1763113588.7648547,2025-11-14 10:46:28.764855,8.686,9.10825490951538
1763113588.8532684,2025-11-14 10:46:28.853268,8.687,9.19666862487793
1763113589.9476662,2025-11-14 10:46:29.947666,8.688,10.291066408157349
1763113590.0411234,2025-11-14 10:46:30.041123,8.689,10.384523630142212
1763113590.1222672,2025-11-14 10:46:30.122267,8.69,10.465667486190796
1763113591.253356,2025-11-14 10:46:31.253356,8.691,11.596756219863892
1763113592.3381855,2025-11-14 10:46:32.338186,8.692,12.681585788726807
1763113592.4215891,2025-11-14 10:46:32.421589,8.693,12.764989376068115
1763113592.4978068,2025-11-14 10:46:32.497807,8.694,12.841207027435303
1763113593.5832949,2025-11-14 10:46:33.583295,8.695,13.926695108413696
1763113593.657921,2025-11-14 10:46:33.657921,8.696,14.00132131576538
1763113596.7351596,2025-11-14 10:46:36.735160,8.697,17.07855987548828
1763113596.7954655,2025-11-14 10:46:36.795465,8.698,17.13886570930481
1763113596.8552766,2025-11-14 10:46:36.855277,8.699,17.198676824569702
1763113596.914585,2025-11-14 10:46:36.914585,8.7,17.25798535346985
1763113596.9768307,2025-11-14 10:46:36.976831,8.701,17.320230960845947
1763113597.03238,2025-11-14 10:46:37.032380,8.701,17.3757803440094
1763113598.0950682,2025-11-14 10:46:38.095068,8.702,18.43846845626831
1763113599.1594374,2025-11-14 10:46:39.159437,8.703,19.502837657928467
1763113599.2134383,2025-11-14 10:46:39.213438,8.704,19.556838512420654
1763113599.2629645,2025-11-14 10:46:39.262964,8.705,19.606364727020264
1763113600.317885,2025-11-14 10:46:40.317885,8.706,20.661285161972046
1763113600.3661337,2025-11-14 10:46:40.366134,8.707,20.70953392982483
1763113601.4251888,2025-11-14 10:46:41.425189,8.708,21.76858901977539
1763113601.4642475,2025-11-14 10:46:41.464247,8.709,21.807647705078125
1763113602.5203757,2025-11-14 10:46:42.520376,8.71,22.863775968551636
1763113602.558842,2025-11-14 10:46:42.558842,8.711,22.902242183685303
1763113602.5852418,2025-11-14 10:46:42.585242,8.712,22.92864203453064
1763113603.632394,2025-11-14 10:46:43.632394,8.713,23.975794315338135
1763113604.6690032,2025-11-14 10:46:44.669003,8.714,25.01240348815918
1763113604.690983,2025-11-14 10:46:44.690983,8.715,25.034383296966553
1763113604.755767,2025-11-14 10:46:44.755767,8.716,25.099167346954346
1763113604.7797577,2025-11-14 10:46:44.779758,8.716,25.12315797805786
1763113604.7969103,2025-11-14 10:46:44.796910,8.716,25.140310525894165
1763113605.824843,2025-11-14 10:46:45.824843,8.717,26.168243169784546
1763113605.8288465,2025-11-14 10:46:45.828846,60.0,26.17224669456482
