real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762963816.703311,2025-11-12 17:10:16.703311,0.0,0.9891021251678467
1762963816.7099228,2025-11-12 17:10:16.709923,12.0,0.9957139492034912
1762963821.9300706,2025-11-12 17:10:21.930071,12.028,6.215861797332764
1762963822.9690628,2025-11-12 17:10:22.969063,12.028,7.254853963851929
1762963823.9826434,2025-11-12 17:10:23.982643,12.028,8.268434524536133
1762963824.0728068,2025-11-12 17:10:24.072807,12.028,8.358597993850708
1762963825.1018317,2025-11-12 17:10:25.101832,12.028,9.387622833251953
1762963826.1428087,2025-11-12 17:10:26.142809,12.028,10.428599834442139
1762963826.2336137,2025-11-12 17:10:26.233614,12.028,10.519404888153076
1762963827.2629764,2025-11-12 17:10:27.262976,12.028,11.548767566680908
1762963828.304595,2025-11-12 17:10:28.304595,12.028,12.590386152267456
1762963828.40547,2025-11-12 17:10:28.405470,12.028,12.691261053085327
1762963829.434325,2025-11-12 17:10:29.434325,12.028,13.720116138458252
1762963830.469126,2025-11-12 17:10:30.469126,12.028,14.75491714477539
1762963831.4834557,2025-11-12 17:10:31.483456,12.028,15.769246816635132
1762963831.5681767,2025-11-12 17:10:31.568177,12.028,15.853967905044556
1762963832.5936491,2025-11-12 17:10:32.593649,12.028,16.879440307617188
1762963832.6754296,2025-11-12 17:10:32.675430,12.028,16.961220741271973
1762963833.7068398,2025-11-12 17:10:33.706840,12.029,17.99263095855713
1762963834.7453284,2025-11-12 17:10:34.745328,12.029,19.03111958503723
1762963834.758747,2025-11-12 17:10:34.758747,12.029,19.044538259506226
1762963835.7834196,2025-11-12 17:10:35.783420,12.029,20.06921076774597
1762963835.8542218,2025-11-12 17:10:35.854222,12.029,20.140012979507446
1762963836.8845348,2025-11-12 17:10:36.884535,12.029,21.170325994491577
1762963836.9550197,2025-11-12 17:10:36.955020,12.029,21.240810871124268
1762963837.9857607,2025-11-12 17:10:37.985761,12.029,22.271551847457886
1762963838.0672083,2025-11-12 17:10:38.067208,12.029,22.352999448776245
1762963839.0963297,2025-11-12 17:10:39.096330,12.029,23.382120847702026
1762963840.1314065,2025-11-12 17:10:40.131407,12.029,24.417197704315186
1762963840.2246985,2025-11-12 17:10:40.224699,12.029,24.51048970222473
1762963841.2455812,2025-11-12 17:10:41.245581,12.029,25.53137230873108
1762963841.253432,2025-11-12 17:10:41.253432,12.029,25.539223194122314
1762963842.2788231,2025-11-12 17:10:42.278823,12.029,26.564614295959473
1762963842.3399906,2025-11-12 17:10:42.339991,12.029,26.625781774520874
1762963843.365936,2025-11-12 17:10:43.365936,12.029,27.651727199554443
1762963843.3748703,2025-11-12 17:10:43.374870,24.0,27.660661458969116
1762963848.5766928,2025-11-12 17:10:48.576693,24.028,32.862483978271484
1762963849.6231718,2025-11-12 17:10:49.623172,24.028,33.9089629650116
1762963849.6777072,2025-11-12 17:10:49.677707,24.028,33.96349835395813
1762963850.702462,2025-11-12 17:10:50.702462,24.028,34.988253116607666
1762963850.785852,2025-11-12 17:10:50.785852,24.028,35.071643114089966
1762963851.8166556,2025-11-12 17:10:51.816656,24.028,36.10244679450989
1762963852.8559616,2025-11-12 17:10:52.855962,24.028,37.14175271987915
1762963852.9585867,2025-11-12 17:10:52.958587,24.028,37.244377851486206
1762963853.985536,2025-11-12 17:10:53.985536,24.028,38.27132725715637
1762963855.0221512,2025-11-12 17:10:55.022151,24.028,39.307942390441895
1762963855.1157255,2025-11-12 17:10:55.115726,24.028,39.4015166759491
1762963856.1457555,2025-11-12 17:10:56.145756,24.028,40.431546688079834
1762963857.1887932,2025-11-12 17:10:57.188793,24.028,41.474584341049194
1762963857.2753193,2025-11-12 17:10:57.275319,24.028,41.561110496520996
1762963858.3061082,2025-11-12 17:10:58.306108,24.028,42.591899394989014
1762963859.3478036,2025-11-12 17:10:59.347804,24.029,43.63359475135803
1762963859.4483068,2025-11-12 17:10:59.448307,24.029,43.734097957611084
1762963860.4786732,2025-11-12 17:11:00.478673,24.029,44.764464378356934
1762963861.5185523,2025-11-12 17:11:01.518552,24.029,45.804343461990356
1762963861.6086593,2025-11-12 17:11:01.608659,24.029,45.894450426101685
1762963862.6349387,2025-11-12 17:11:02.634939,24.029,46.920729875564575
1762963863.6805851,2025-11-12 17:11:03.680585,24.029,47.966376304626465
1762963863.7658646,2025-11-12 17:11:03.765865,24.029,48.051655769348145
1762963864.7918866,2025-11-12 17:11:04.791887,24.029,49.077677726745605
1762963864.8773627,2025-11-12 17:11:04.877363,24.029,49.163153886795044
1762963865.9040444,2025-11-12 17:11:05.904044,24.029,50.18983554840088
1762963866.935261,2025-11-12 17:11:06.935261,24.029,51.221052169799805
1762963866.955722,2025-11-12 17:11:06.955722,24.029,51.2415132522583
1762963867.9903107,2025-11-12 17:11:07.990311,24.029,52.27610182762146
1762963868.0032916,2025-11-12 17:11:08.003292,24.029,52.289082765579224
1762963869.0277967,2025-11-12 17:11:09.027797,24.029,53.31358790397644
1762963870.1154723,2025-11-12 17:11:10.115472,24.034,54.40126347541809
1762963870.119415,2025-11-12 17:11:10.119415,36.0,54.40520620346069
1762963875.342908,2025-11-12 17:11:15.342908,36.028,59.62869906425476
1762963876.387081,2025-11-12 17:11:16.387081,36.028,60.6728720664978
1762963876.4736586,2025-11-12 17:11:16.473659,36.028,60.75944972038269
1762963877.4982011,2025-11-12 17:11:17.498201,36.028,61.783992290496826
1762963878.549927,2025-11-12 17:11:18.549927,36.028,62.83571815490723
1762963878.6264088,2025-11-12 17:11:18.626409,36.028,62.91219997406006
1762963879.652718,2025-11-12 17:11:19.652718,36.028,63.93850922584534
1762963879.7381911,2025-11-12 17:11:19.738191,36.028,64.02398228645325
1762963880.7657177,2025-11-12 17:11:20.765718,36.028,65.05150890350342
1762963881.7985573,2025-11-12 17:11:21.798557,36.028,66.08434844017029
1762963881.854444,2025-11-12 17:11:21.854444,36.028,66.14023518562317
1762963882.8803866,2025-11-12 17:11:22.880387,36.028,67.16617774963379
1762963882.9561415,2025-11-12 17:11:22.956141,36.028,67.24193263053894
1762963883.9818902,2025-11-12 17:11:23.981890,36.028,68.26768136024475
1762963884.0682478,2025-11-12 17:11:24.068248,36.028,68.35403895378113
1762963885.0965605,2025-11-12 17:11:25.096560,36.028,69.3823516368866
1762963886.1283236,2025-11-12 17:11:26.128324,36.028,70.41411471366882
1762963886.132764,2025-11-12 17:11:26.132764,36.029,70.41855525970459
1762963886.1982286,2025-11-12 17:11:26.198229,36.029,70.48401975631714
1762963887.2244022,2025-11-12 17:11:27.224402,36.029,71.51019334793091
1762963887.2969115,2025-11-12 17:11:27.296911,36.029,71.58270263671875
1762963888.32826,2025-11-12 17:11:28.328260,36.029,72.61405110359192
1762963889.3773937,2025-11-12 17:11:29.377394,36.029,73.66318488121033
1762963889.457565,2025-11-12 17:11:29.457565,36.029,73.74335622787476
1762963890.4880357,2025-11-12 17:11:30.488036,36.029,74.77382683753967
1762963890.5651586,2025-11-12 17:11:30.565159,36.029,74.85094976425171
1762963891.5936005,2025-11-12 17:11:31.593601,36.029,75.87939167022705
1762963892.6385756,2025-11-12 17:11:32.638576,36.029,76.92436671257019
1762963893.657492,2025-11-12 17:11:33.657492,36.029,77.94328308105469
1762963893.7393415,2025-11-12 17:11:33.739341,36.029,78.02513265609741
1762963894.7673004,2025-11-12 17:11:34.767300,36.029,79.0530915260315
1762963894.839096,2025-11-12 17:11:34.839096,36.029,79.12488722801208
1762963895.865931,2025-11-12 17:11:35.865931,36.035,80.15172219276428
1762963895.87666,2025-11-12 17:11:35.876660,42.028,80.16245126724243
1762963899.0306187,2025-11-12 17:11:39.030619,42.028,83.31640982627869
1762963899.068764,2025-11-12 17:11:39.068764,42.028999999999996,83.35455513000488
1762963900.1067255,2025-11-12 17:11:40.106725,42.047,84.39251661300659
1762963900.1635153,2025-11-12 17:11:40.163515,42.048,84.44930648803711
1762963900.177814,2025-11-12 17:11:40.177814,42.048,84.46360516548157
1762963900.1819484,2025-11-12 17:11:40.181948,42.048,84.46773958206177
1762963900.1958096,2025-11-12 17:11:40.195810,42.048,84.48160076141357
1762963900.210027,2025-11-12 17:11:40.210027,42.048,84.49581813812256
1762963900.2141683,2025-11-12 17:11:40.214168,42.048,84.49995946884155
1762963900.2282982,2025-11-12 17:11:40.228298,42.048,84.514089345932
1762963900.2338772,2025-11-12 17:11:40.233877,42.048,84.51966834068298
1762963900.249322,2025-11-12 17:11:40.249322,42.048,84.53511309623718
1762963900.264846,2025-11-12 17:11:40.264846,42.048,84.55063724517822
1762963900.2761734,2025-11-12 17:11:40.276173,42.048,84.56196451187134
1762963900.2800262,2025-11-12 17:11:40.280026,42.048,84.56581735610962
1762963900.2939763,2025-11-12 17:11:40.293976,42.048,84.57976746559143
1762963900.3001099,2025-11-12 17:11:40.300110,42.048,84.5859010219574
1762963900.3140998,2025-11-12 17:11:40.314100,42.048,84.59989094734192
1762963900.3285265,2025-11-12 17:11:40.328526,42.048,84.61431765556335
1762963900.3326771,2025-11-12 17:11:40.332677,48.0,84.61846828460693
1762963923.3923142,2025-11-12 17:12:03.392314,48.028,107.67810535430908
1762963923.460849,2025-11-12 17:12:03.460849,48.028,107.7466402053833
1762963924.4962285,2025-11-12 17:12:04.496228,48.028,108.78201961517334
1762963925.543297,2025-11-12 17:12:05.543297,48.028,109.82908821105957
1762963925.6216853,2025-11-12 17:12:05.621685,48.028,109.9074764251709
1762963926.6487744,2025-11-12 17:12:06.648774,48.028,110.93456554412842
1762963926.73262,2025-11-12 17:12:06.732620,48.028,111.01841115951538
1762963927.7680445,2025-11-12 17:12:07.768044,48.028,112.05383563041687
1762963928.8097973,2025-11-12 17:12:08.809797,48.028,113.09558844566345
1762963928.889864,2025-11-12 17:12:08.889864,48.028,113.17565512657166
1762963929.9253068,2025-11-12 17:12:09.925307,48.029,114.21109795570374
1762963930.9722488,2025-11-12 17:12:10.972249,48.029,115.25803995132446
1762963931.070262,2025-11-12 17:12:11.070262,48.029,115.35605311393738
1762963932.0967295,2025-11-12 17:12:12.096730,48.029,116.38252067565918
1762963933.135765,2025-11-12 17:12:13.135765,48.029,117.42155623435974
