real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763401559.4001775,2025-11-17 18:45:59.400177,0.0,1.0005342960357666
1763401559.4012368,2025-11-17 18:45:59.401237,60.0,1.0015935897827148
1763401562.529055,2025-11-17 18:46:02.529055,60.019,4.129411935806274
1763401563.5697374,2025-11-17 18:46:03.569737,60.02,5.17009425163269
1763401563.5808237,2025-11-17 18:46:03.580824,60.021,5.181180477142334
1763401563.5988452,2025-11-17 18:46:03.598845,60.022,5.199202060699463
1763401564.6298554,2025-11-17 18:46:04.629855,60.023,6.230212211608887
1763401564.6339264,2025-11-17 18:46:04.633926,60.024,6.234283208847046
1763401565.6497114,2025-11-17 18:46:05.649711,60.025,7.250068187713623
1763401565.6512253,2025-11-17 18:46:05.651225,60.026,7.251582145690918
1763401565.6525238,2025-11-17 18:46:05.652524,120.0,7.252880573272705
1763401568.8179882,2025-11-17 18:46:08.817988,120.019,10.418344974517822
1763401569.862968,2025-11-17 18:46:09.862968,120.02,11.463324785232544
1763401569.8770795,2025-11-17 18:46:09.877079,120.021,11.477436304092407
1763401569.884648,2025-11-17 18:46:09.884648,120.022,11.485004901885986
1763401571.9151194,2025-11-17 18:46:11.915119,120.023,13.51547622680664
1763401571.9221432,2025-11-17 18:46:11.922143,120.024,13.522500038146973
1763401571.9255824,2025-11-17 18:46:11.925582,120.025,13.525939226150513
1763401571.979426,2025-11-17 18:46:11.979426,120.026,13.579782724380493
1763401571.9805906,2025-11-17 18:46:11.980591,180.0,13.580947399139404
1763401578.0299866,2025-11-17 18:46:18.029987,180.019,19.630343437194824
1763401578.04819,2025-11-17 18:46:18.048190,180.02,19.648546934127808
1763401578.067667,2025-11-17 18:46:18.067667,180.021,19.668023824691772
1763401579.6922848,2025-11-17 18:46:19.692285,180.021,21.292641639709473
1763401579.6940517,2025-11-17 18:46:19.694052,180.022,21.294408559799194
1763401579.6950808,2025-11-17 18:46:19.695081,180.023,21.295437574386597
1763401579.696541,2025-11-17 18:46:19.696541,240.0,21.296897888183594
1763401579.7236068,2025-11-17 18:46:19.723607,240.019,21.32396364212036
1763401579.7247088,2025-11-17 18:46:19.724709,240.02,21.32506561279297
1763401579.724955,2025-11-17 18:46:19.724955,300.0,21.32531189918518
1763401579.7473595,2025-11-17 18:46:19.747360,300.019,21.347716331481934
1763401579.7485075,2025-11-17 18:46:19.748507,360.0,21.348864316940308
1763401579.76954,2025-11-17 18:46:19.769540,360.019,21.36989688873291
1763401579.7705007,2025-11-17 18:46:19.770501,360.02,21.37085747718811
1763401579.7709534,2025-11-17 18:46:19.770953,420.0,21.371310234069824
1763401579.792271,2025-11-17 18:46:19.792271,420.019,21.392627716064453
1763401579.7932909,2025-11-17 18:46:19.793291,420.02,21.39364767074585
1763401579.7935274,2025-11-17 18:46:19.793527,480.0,21.39388418197632
1763401579.8149507,2025-11-17 18:46:19.814951,480.019,21.41530752182007
1763401579.8159916,2025-11-17 18:46:19.815992,480.02,21.416348457336426
1763401579.8162315,2025-11-17 18:46:19.816231,540.0,21.416588306427002
1763401579.8379648,2025-11-17 18:46:19.837965,540.019,21.438321590423584
1763401579.839051,2025-11-17 18:46:19.839051,600.0,21.43940782546997
1763401579.8606224,2025-11-17 18:46:19.860622,600.019,21.460979223251343
1763401579.8617282,2025-11-17 18:46:19.861728,660.0,21.462085008621216
1763401579.883738,2025-11-17 18:46:19.883738,660.019,21.484094858169556
1763401579.8848696,2025-11-17 18:46:19.884870,720.0,21.48522639274597
1763401579.9068425,2025-11-17 18:46:19.906842,720.019,21.50719928741455
1763401579.9079924,2025-11-17 18:46:19.907992,780.0,21.508349180221558
1763401579.9302886,2025-11-17 18:46:19.930289,780.019,21.5306453704834
1763401579.9314623,2025-11-17 18:46:19.931462,840.0,21.531819105148315
1763401579.9594057,2025-11-17 18:46:19.959406,840.019,21.559762477874756
1763401579.9605737,2025-11-17 18:46:19.960574,900.0,21.560930490493774
1763401579.9833164,2025-11-17 18:46:19.983316,900.019,21.583673238754272
1763401579.9844897,2025-11-17 18:46:19.984490,960.0,21.58484649658203
1763401580.0075393,2025-11-17 18:46:20.007539,960.019,21.607896089553833
1763401580.008723,2025-11-17 18:46:20.008723,1020.0,21.609079837799072
1763401580.0311315,2025-11-17 18:46:20.031132,1020.019,21.63148832321167
1763401580.032269,2025-11-17 18:46:20.032269,1080.0,21.632625818252563
1763401580.055181,2025-11-17 18:46:20.055181,1080.019,21.655537843704224
1763401580.0563507,2025-11-17 18:46:20.056351,1140.0,21.656707525253296
1763401580.0789204,2025-11-17 18:46:20.078920,1140.019,21.679277181625366
1763401580.0800588,2025-11-17 18:46:20.080059,1200.0,21.680415630340576
1763401580.1027148,2025-11-17 18:46:20.102715,1200.019,21.70307159423828
1763401580.103867,2025-11-17 18:46:20.103867,1260.0,21.70422387123108
1763401580.1267922,2025-11-17 18:46:20.126792,1260.019,21.72714900970459
1763401580.127985,2025-11-17 18:46:20.127985,1320.0,21.728341817855835
1763401580.1511745,2025-11-17 18:46:20.151175,1320.019,21.75153136253357
1763401580.152388,2025-11-17 18:46:20.152388,1380.0,21.752744913101196
1763401580.1756105,2025-11-17 18:46:20.175611,1380.019,21.775967359542847
1763401580.1768162,2025-11-17 18:46:20.176816,1440.0,21.777173042297363
1763401580.2002363,2025-11-17 18:46:20.200236,1440.019,21.80059313774109
1763401580.2014391,2025-11-17 18:46:20.201439,1500.0,21.801795959472656
1763401580.230621,2025-11-17 18:46:20.230621,1500.019,21.83097791671753
1763401580.2318218,2025-11-17 18:46:20.231822,1560.0,21.832178592681885
1763401580.2554786,2025-11-17 18:46:20.255479,1560.019,21.855835437774658
1763401580.2566626,2025-11-17 18:46:20.256663,1620.0,21.857019424438477
1763401580.2806778,2025-11-17 18:46:20.280678,1620.019,21.88103461265564
1763401580.281831,2025-11-17 18:46:20.281831,1680.0,21.882187843322754
1763401580.3057241,2025-11-17 18:46:20.305724,1680.019,21.906080961227417
1763401580.3068724,2025-11-17 18:46:20.306872,1740.0,21.90722918510437
1763401580.330994,2025-11-17 18:46:20.330994,1740.019,21.931350708007812
1763401580.332203,2025-11-17 18:46:20.332203,1800.0,21.932559728622437
