real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762957348.2580285,2025-11-12 15:22:28.258029,0.0,0.9991722106933594
1762957348.2591746,2025-11-12 15:22:28.259175,60.0,1.0003182888031006
1762957351.4222744,2025-11-12 15:22:31.422274,60.028,4.1634180545806885
1762957351.5057392,2025-11-12 15:22:31.505739,60.028,4.246882915496826
1762957352.5288742,2025-11-12 15:22:32.528874,60.028,5.270017862319946
1762957352.529592,2025-11-12 15:22:32.529592,65.02799999999999,5.270735740661621
1762957353.5722122,2025-11-12 15:22:33.572212,65.047,6.313355922698975
1762957353.572801,2025-11-12 15:22:33.572801,120.0,6.3139448165893555
1762957356.7413633,2025-11-12 15:22:36.741363,120.028,9.48250699043274
1762957357.7854576,2025-11-12 15:22:37.785458,120.028,10.526601314544678
1762957358.7887554,2025-11-12 15:22:38.788755,120.028,11.52989912033081
1762957358.7906654,2025-11-12 15:22:38.790665,125.028,11.531809091567993
1762957359.8364377,2025-11-12 15:22:39.836438,125.047,12.577581405639648
1762957359.8384862,2025-11-12 15:22:39.838486,180.0,12.579629898071289
1762957360.9355128,2025-11-12 15:22:40.935513,180.028,13.676656484603882
1762957361.9912505,2025-11-12 15:22:41.991251,180.028,14.732394218444824
1762957362.0754995,2025-11-12 15:22:42.075500,180.028,14.816643238067627
1762957362.077158,2025-11-12 15:22:42.077158,185.028,14.818301677703857
1762957363.1135077,2025-11-12 15:22:43.113508,185.047,15.85465145111084
1762957363.115571,2025-11-12 15:22:43.115571,240.0,15.856714725494385
1762957366.275528,2025-11-12 15:22:46.275528,240.028,19.016671657562256
1762957367.3191514,2025-11-12 15:22:47.319151,240.028,20.06029510498047
1762957367.393976,2025-11-12 15:22:47.393976,240.028,20.135119676589966
1762957367.3957598,2025-11-12 15:22:47.395760,245.028,20.136903524398804
1762957368.430951,2025-11-12 15:22:48.430951,245.047,21.17209482192993
1762957368.4332933,2025-11-12 15:22:48.433293,300.0,21.174437046051025
1762957371.5942023,2025-11-12 15:22:51.594202,300.028,24.33534598350525
1762957372.636804,2025-11-12 15:22:52.636804,300.028,25.37794780731201
1762957373.6403756,2025-11-12 15:22:53.640376,300.028,26.381519317626953
1762957373.642051,2025-11-12 15:22:53.642051,305.028,26.3831946849823
1762957374.6874096,2025-11-12 15:22:54.687410,305.047,27.428553342819214
1762957374.6892433,2025-11-12 15:22:54.689243,360.0,27.430387020111084
1762957375.7858598,2025-11-12 15:22:55.785860,360.028,28.527003526687622
1762957376.8411257,2025-11-12 15:22:56.841126,360.028,29.582269430160522
1762957376.9348178,2025-11-12 15:22:56.934818,360.028,29.6759614944458
1762957376.937002,2025-11-12 15:22:56.937002,365.028,29.67814564704895
1762957377.9726615,2025-11-12 15:22:57.972661,365.047,30.713805198669434
1762957377.9750674,2025-11-12 15:22:57.975067,420.0,30.716211080551147
1762957381.1382573,2025-11-12 15:23:01.138257,420.028,33.879400968551636
1762957382.1721873,2025-11-12 15:23:02.172187,420.028,34.913331031799316
1762957382.2240818,2025-11-12 15:23:02.224082,420.028,34.96522545814514
1762957382.2246232,2025-11-12 15:23:02.224623,425.028,34.96576690673828
1762957383.2582269,2025-11-12 15:23:03.258227,425.047,35.99937057495117
1762957383.260354,2025-11-12 15:23:03.260354,480.0,36.001497745513916
1762957386.4203331,2025-11-12 15:23:06.420333,480.028,39.161476850509644
1762957387.4652262,2025-11-12 15:23:07.465226,480.028,40.20636987686157
1762957387.528963,2025-11-12 15:23:07.528963,480.028,40.27010679244995
1762957387.5307612,2025-11-12 15:23:07.530761,485.028,40.271904945373535
1762957388.5657258,2025-11-12 15:23:08.565726,485.047,41.30686950683594
1762957388.5681005,2025-11-12 15:23:08.568100,540.0,41.30924415588379
1762957391.7278845,2025-11-12 15:23:11.727885,540.028,44.46902823448181
1762957392.770543,2025-11-12 15:23:12.770543,540.028,45.5116868019104
1762957392.8455074,2025-11-12 15:23:12.845507,540.028,45.58665108680725
1762957392.8469145,2025-11-12 15:23:12.846915,545.028,45.58805823326111
1762957393.881852,2025-11-12 15:23:13.881852,545.047,46.62299561500549
1762957393.8833654,2025-11-12 15:23:13.883365,600.0,46.62450909614563
1762957397.044984,2025-11-12 15:23:17.044984,600.028,49.78612780570984
1762957398.090085,2025-11-12 15:23:18.090085,600.028,50.831228733062744
1762957398.1545246,2025-11-12 15:23:18.154525,600.028,50.895668268203735
1762957398.1561484,2025-11-12 15:23:18.156148,605.028,50.897292137145996
1762957399.190489,2025-11-12 15:23:19.190489,605.047,51.93163275718689
1762957399.1911097,2025-11-12 15:23:19.191110,660.0,51.93225336074829
1762957402.3509161,2025-11-12 15:23:22.350916,660.028,55.09205985069275
1762957403.3952968,2025-11-12 15:23:23.395297,660.028,56.13644051551819
1762957403.4589899,2025-11-12 15:23:23.458990,660.028,56.20013356208801
1762957403.4598203,2025-11-12 15:23:23.459820,665.028,56.20096397399902
1762957404.4957936,2025-11-12 15:23:24.495794,665.047,57.236937284469604
1762957404.4975996,2025-11-12 15:23:24.497600,720.0,57.2387433052063
1762957407.6581295,2025-11-12 15:23:27.658129,720.028,60.39927315711975
1762957408.7023365,2025-11-12 15:23:28.702337,720.028,61.443480253219604
1762957408.765901,2025-11-12 15:23:28.765901,720.028,61.50704479217529
1762957408.7666476,2025-11-12 15:23:28.766648,725.028,61.50779128074646
1762957409.7901144,2025-11-12 15:23:29.790114,725.047,62.53125810623169
1762957409.7913332,2025-11-12 15:23:29.791333,780.0,62.53247690200806
