real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763146841.4216282,2025-11-14 20:00:41.421628,0.0,0.8658623695373535
1763146841.4727063,2025-11-14 20:00:41.472706,0.1442910641095092,0.916940450668335
1763146841.5231762,2025-11-14 20:00:41.523176,0.1452910641095092,0.9674103260040283
1763146842.6349447,2025-11-14 20:00:42.634945,0.164,2.079178810119629
1763146842.7767282,2025-11-14 20:00:42.776728,0.165,2.2209622859954834
1763146842.8559232,2025-11-14 20:00:42.855923,0.166,2.300157308578491
1763146843.9366589,2025-11-14 20:00:43.936659,0.167,3.3808929920196533
1763146844.0157435,2025-11-14 20:00:44.015743,0.168,3.459977626800537
1763146845.0995715,2025-11-14 20:00:45.099571,0.169,4.5438055992126465
1763146845.1900547,2025-11-14 20:00:45.190055,0.17,4.634288787841797
1763146845.2729704,2025-11-14 20:00:45.272970,0.171,4.717204570770264
1763146846.3605251,2025-11-14 20:00:46.360525,0.172,5.80475926399231
1763146846.4449663,2025-11-14 20:00:46.444966,0.173,5.889200448989868
1763146846.5161188,2025-11-14 20:00:46.516119,0.173,5.960352897644043
1763146847.5966134,2025-11-14 20:00:47.596613,0.174,7.040847539901733
1763146847.676546,2025-11-14 20:00:47.676546,0.175,7.1207802295684814
1763146848.7538955,2025-11-14 20:00:48.753896,0.176,8.198129653930664
1763146848.8213127,2025-11-14 20:00:48.821313,0.177,8.265546798706055
1763146848.8898332,2025-11-14 20:00:48.889833,0.178,8.334067344665527
1763146849.9601452,2025-11-14 20:00:49.960145,0.179,9.40437936782837
1763146850.015451,2025-11-14 20:00:50.015451,2.0244473295301346,9.45968508720398
1763146850.0663357,2025-11-14 20:00:50.066336,2.0254473295301345,9.51056981086731
1763146851.206487,2025-11-14 20:00:51.206487,2.044,10.650721073150635
1763146851.3124962,2025-11-14 20:00:51.312496,2.045,10.756730318069458
1763146851.4195025,2025-11-14 20:00:51.419502,2.046,10.863736629486084
1763146851.5173776,2025-11-14 20:00:51.517378,2.047,10.9616117477417
1763146852.65889,2025-11-14 20:00:52.658890,2.048,12.103124141693115
1763146852.74851,2025-11-14 20:00:52.748510,2.049,12.192744016647339
1763146853.8441951,2025-11-14 20:00:53.844195,2.05,13.288429260253906
1763146853.9319096,2025-11-14 20:00:53.931910,2.051,13.37614369392395
1763146855.0145595,2025-11-14 20:00:55.014560,2.052,14.458793640136719
1763146855.0924907,2025-11-14 20:00:55.092491,2.053,14.53672480583191
1763146855.161732,2025-11-14 20:00:55.161732,2.054,14.605966091156006
1763146856.2443469,2025-11-14 20:00:56.244347,2.055,15.688580989837646
1763146856.3713374,2025-11-14 20:00:56.371337,2.056,15.815571546554565
1763146856.4380658,2025-11-14 20:00:56.438066,2.057,15.882299900054932
1763146857.5114038,2025-11-14 20:00:57.511404,2.058,16.95563793182373
1763146857.634135,2025-11-14 20:00:57.634135,2.059,17.078369140625
1763146857.698242,2025-11-14 20:00:57.698242,2.059,17.142476081848145
1763146857.7490685,2025-11-14 20:00:57.749068,3.4674162548767975,17.193302631378174
1763146857.8000126,2025-11-14 20:00:57.800013,3.4684162548767974,17.2442467212677
1763146860.9315627,2025-11-14 20:01:00.931563,3.487,20.375796794891357
1763146861.0221004,2025-11-14 20:01:01.022100,3.488,20.466334581375122
1763146861.1143367,2025-11-14 20:01:01.114337,3.489,20.558570861816406
1763146861.2024481,2025-11-14 20:01:01.202448,3.49,20.646682262420654
1763146862.303302,2025-11-14 20:01:02.303302,3.491,21.747536182403564
1763146862.4020276,2025-11-14 20:01:02.402028,3.492,21.846261739730835
1763146862.4949546,2025-11-14 20:01:02.494955,3.493,21.939188718795776
1763146863.5862417,2025-11-14 20:01:03.586242,3.494,23.030475854873657
1763146863.678723,2025-11-14 20:01:03.678723,3.495,23.122957229614258
1763146863.7619538,2025-11-14 20:01:03.761954,3.496,23.206187963485718
1763146864.8476179,2025-11-14 20:01:04.847618,3.497,24.29185199737549
1763146864.974006,2025-11-14 20:01:04.974006,3.498,24.418240070343018
1763146865.046267,2025-11-14 20:01:05.046267,3.499,24.490501165390015
1763146866.1256585,2025-11-14 20:01:06.125659,3.5,25.569892644882202
1763146866.2002347,2025-11-14 20:01:06.200235,3.501,25.644468784332275
