msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1026,26.0,,25,,22.0,,9,,,0,22.0,1,1,10,9
msg_1,node0,node2,315,1000,1018,18.0,,19,,,,9,,,0,,9,9,10,9
msg_2,node0,node3,315,1000,1025,25.0,,20,,20.4,,9,,,0,20.4,4,4,10,9
msg_3,node0,node4,315,1000,1020,20.0,,20,,18.0,,9,,,0,18.0,8,8,10,9
msg_4,node0,node5,315,1000,1024,24.0,,20,,20.4,,9,,,0,20.4,4,4,10,9
msg_5,node0,node6,315,1000,1022,22.0,,20,,19.333333333333332,,9,,,0,19.333333333333332,6,6,10,9
msg_6,node0,node7,315,1000,1020,20.0,,20,,18.0,,9,,,0,18.0,8,8,10,9
msg_7,node0,node8,315,1000,1025,25.0,,20,,20.4,,9,,,0,20.4,4,4,10,9
msg_8,node0,node9,315,1000,1022,22.0,,20,,19.333333333333332,,9,,,0,19.333333333333332,6,6,10,9
msg_9,node0,node1,315,2000,2023,23.0,,23,,21.833333333333332,,9,,26.0,0,21.833333333333332,6,6,10,9
msg_10,node0,node2,316,2000,2020,20.0,,19,,22.444444444444443,,9,,18.0,0,22.444444444444443,9,9,10,9
msg_11,node0,node3,316,2000,2021,21.0,,23,,21.833333333333332,,9,,25.0,0,21.833333333333332,6,6,10,9
msg_12,node0,node4,316,2000,2019,19.0,,19,,22.444444444444443,,9,,20.0,0,22.444444444444443,9,9,10,9
msg_13,node0,node5,316,2000,2021,21.0,,23,,21.90909090909091,,9,,24.0,0,21.90909090909091,7,7,10,9
msg_14,node0,node6,316,2000,2025,25.0,,24,,22.1875,,9,,22.0,0,22.1875,2,2,10,9
msg_15,node0,node7,316,2000,2025,25.0,,24,,22.1875,,9,,20.0,0,22.1875,2,2,10,9
msg_16,node0,node8,316,2000,2025,25.0,,23,,21.857142857142858,,9,,25.0,0,21.857142857142858,4,4,10,9
msg_17,node0,node9,316,2000,2024,24.0,,23,,21.857142857142858,,9,,22.0,0,21.857142857142858,4,4,10,9
msg_18,node0,node1,316,3000,3020,20.0,,20,,22.31578947368421,,9,,24.5,0,22.31578947368421,8,8,10,9
msg_19,node0,node2,316,3000,3023,,,23,,22.2,,9,,19.0,0,22.2,7,7,10,9
msg_20,node0,node3,316,3000,3023,,,23,,22.2,,9,,23.0,0,22.2,7,7,10,9
