real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762991300.1137927,2025-11-13 00:48:20.113793,0.0,1.0010230541229248
1762991300.1151655,2025-11-13 00:48:20.115165,12.0,1.0023958683013916
1762991300.1958694,2025-11-13 00:48:20.195869,12.04,1.0830998420715332
1762991301.2223778,2025-11-13 00:48:21.222378,12.04,2.1096081733703613
1762991301.301194,2025-11-13 00:48:21.301194,12.04,2.1884243488311768
1762991301.3030484,2025-11-13 00:48:21.303048,24.0,2.1902787685394287
1762991302.33679,2025-11-13 00:48:22.336790,24.04,3.224020481109619
1762991302.4117944,2025-11-13 00:48:22.411794,24.04,3.299024820327759
1762991303.436216,2025-11-13 00:48:23.436216,24.04,4.32344651222229
1762991303.4369786,2025-11-13 00:48:23.436979,36.0,4.324208974838257
1762991304.4854424,2025-11-13 00:48:24.485442,36.04,5.37267279624939
1762991304.5404422,2025-11-13 00:48:24.540442,36.04,5.427672624588013
1762991305.5648093,2025-11-13 00:48:25.564809,36.04,6.45203971862793
1762991305.5671966,2025-11-13 00:48:25.567197,42.04,6.454427003860474
1762991306.6091368,2025-11-13 00:48:26.609137,42.08,7.4963672161102295
1762991306.6133666,2025-11-13 00:48:26.613367,42.08,7.50059700012207
1762991306.613931,2025-11-13 00:48:26.613931,48.0,7.501161336898804
1762991307.657967,2025-11-13 00:48:27.657967,48.04,8.545197486877441
1762991307.7138834,2025-11-13 00:48:27.713883,48.04,8.60111379623413
1762991308.7332537,2025-11-13 00:48:28.733254,48.04,9.620484113693237
1762991308.735221,2025-11-13 00:48:28.735221,54.04,9.622451305389404
1762991309.790539,2025-11-13 00:48:29.790539,54.08,10.677769422531128
1762991309.8778958,2025-11-13 00:48:29.877896,54.08,10.76512622833252
1762991310.9077,2025-11-13 00:48:30.907700,54.08,11.794930458068848
1762991310.909844,2025-11-13 00:48:30.909844,60.0,11.797074317932129
