real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763028598.5397363,2025-11-13 11:09:58.539736,0.0,0.9980020523071289
1763028598.54685,2025-11-13 11:09:58.546850,12.0,1.0051157474517822
1763028599.6493149,2025-11-13 11:09:59.649315,12.006,2.1075806617736816
1763028600.7289965,2025-11-13 11:10:00.728997,12.006,3.1872622966766357
1763028600.8580668,2025-11-13 11:10:00.858067,12.006,3.3163325786590576
1763028600.9757798,2025-11-13 11:10:00.975780,12.006,3.4340455532073975
1763028601.099987,2025-11-13 11:10:01.099987,12.006,3.5582528114318848
1763028601.2135413,2025-11-13 11:10:01.213541,12.006,3.671807050704956
1763028602.3307729,2025-11-13 11:10:02.330773,12.006,4.78903865814209
1763028602.4390447,2025-11-13 11:10:02.439045,12.006,4.897310495376587
1763028602.542026,2025-11-13 11:10:02.542026,12.006,5.00029182434082
1763028602.6494305,2025-11-13 11:10:02.649431,12.006,5.107696294784546
1763028602.7475953,2025-11-13 11:10:02.747595,12.04,5.2058610916137695
1763028602.8492792,2025-11-13 11:10:02.849279,12.04,5.307544946670532
1763028602.9425082,2025-11-13 11:10:02.942508,12.04,5.400774002075195
1763028605.036128,2025-11-13 11:10:05.036128,12.04,7.494393825531006
1763028606.1281445,2025-11-13 11:10:06.128145,12.04,8.586410284042358
1763028607.212306,2025-11-13 11:10:07.212306,12.04,9.67057180404663
1763028608.2944543,2025-11-13 11:10:08.294454,12.04,10.75272011756897
1763028608.3686497,2025-11-13 11:10:08.368650,12.04,10.826915502548218
1763028608.4377058,2025-11-13 11:10:08.437706,12.04,10.895971536636353
1763028610.5045226,2025-11-13 11:10:10.504523,12.04,12.962788343429565
1763028611.5663455,2025-11-13 11:10:11.566345,12.04,14.024611234664917
1763028611.629758,2025-11-13 11:10:11.629758,12.04,14.088023662567139
1763028612.701095,2025-11-13 11:10:12.701095,12.04,15.159360885620117
1763028613.7508018,2025-11-13 11:10:13.750802,12.04,16.209067583084106
1763028614.790784,2025-11-13 11:10:14.790784,12.04,17.2490496635437
1763028614.8258007,2025-11-13 11:10:14.825801,12.04,17.284066438674927
1763028615.86705,2025-11-13 11:10:15.867050,12.04,18.325315713882446
1763028615.8960798,2025-11-13 11:10:15.896080,12.04,18.354345560073853
1763028616.9298325,2025-11-13 11:10:16.929832,12.04,19.38809823989868
1763028616.9523268,2025-11-13 11:10:16.952327,12.04,19.410592555999756
1763028617.990365,2025-11-13 11:10:17.990365,12.04,20.448630809783936
1763028619.031972,2025-11-13 11:10:19.031972,12.04,21.490237712860107
1763028619.051823,2025-11-13 11:10:19.051823,12.04,21.510088682174683
1763028620.0881586,2025-11-13 11:10:20.088159,12.04,22.546424388885498
1763028620.0951033,2025-11-13 11:10:20.095103,24.0,22.55336904525757
1763028620.2568126,2025-11-13 11:10:20.256813,24.006,22.715078353881836
1763028620.3874664,2025-11-13 11:10:20.387466,24.006,22.84573221206665
1763028620.5214705,2025-11-13 11:10:20.521471,24.006,22.979736328125
1763028621.6508217,2025-11-13 11:10:21.650822,24.006,24.109087467193604
1763028621.78146,2025-11-13 11:10:21.781460,24.006,24.239725828170776
1763028621.9106548,2025-11-13 11:10:21.910655,24.006,24.36892056465149
1763028622.023962,2025-11-13 11:10:22.023962,24.006,24.48222780227661
1763028622.139823,2025-11-13 11:10:22.139823,24.006,24.59808874130249
1763028622.24842,2025-11-13 11:10:22.248420,24.006,24.706685781478882
1763028622.3589916,2025-11-13 11:10:22.358992,24.006,24.817257404327393
1763028622.4627674,2025-11-13 11:10:22.462767,24.006,24.921033143997192
1763028622.5637589,2025-11-13 11:10:22.563759,24.04,25.022024631500244
1763028622.6670413,2025-11-13 11:10:22.667041,24.04,25.125307083129883
1763028622.76344,2025-11-13 11:10:22.763440,24.04,25.221705675125122
1763028623.8591287,2025-11-13 11:10:23.859129,24.04,26.317394495010376
1763028623.9537754,2025-11-13 11:10:23.953775,24.04,26.412041187286377
1763028626.0427504,2025-11-13 11:10:26.042750,24.04,28.50101613998413
1763028626.1296241,2025-11-13 11:10:26.129624,24.04,28.587889909744263
1763028627.2224472,2025-11-13 11:10:27.222447,24.04,29.680712938308716
1763028627.2969306,2025-11-13 11:10:27.296931,24.04,29.75519633293152
1763028627.3640943,2025-11-13 11:10:27.364094,24.04,29.822360038757324
1763028628.440272,2025-11-13 11:10:28.440272,24.04,30.8985378742218
1763028628.5059829,2025-11-13 11:10:28.505983,24.04,30.964248657226562
1763028629.5751956,2025-11-13 11:10:29.575196,24.04,32.03346133232117
1763028630.6329174,2025-11-13 11:10:30.632917,24.04,33.09118318557739
1763028630.6896582,2025-11-13 11:10:30.689658,24.04,33.147923946380615
1763028630.7358944,2025-11-13 11:10:30.735894,24.04,33.1941602230072
1763028631.7908401,2025-11-13 11:10:31.790840,24.04,34.24910593032837
1763028631.837567,2025-11-13 11:10:31.837567,24.04,34.29583287239075
1763028632.8867207,2025-11-13 11:10:32.886721,24.04,35.34498643875122
1763028632.924265,2025-11-13 11:10:32.924265,24.04,35.3825306892395
1763028633.9640927,2025-11-13 11:10:33.964093,24.04,36.42235851287842
1763028633.993977,2025-11-13 11:10:33.993977,24.04,36.452242851257324
1763028635.0254512,2025-11-13 11:10:35.025451,24.04,37.48371696472168
1763028636.0705154,2025-11-13 11:10:36.070515,24.04,38.5287811756134
1763028636.092305,2025-11-13 11:10:36.092305,24.04,38.55057072639465
1763028637.1242776,2025-11-13 11:10:37.124278,24.04,39.58254337310791
1763028637.1379356,2025-11-13 11:10:37.137936,24.04,39.59620141983032
1763028637.14221,2025-11-13 11:10:37.142210,36.0,39.600475788116455
1763028637.3099208,2025-11-13 11:10:37.309921,36.006,39.76818656921387
1763028637.4426472,2025-11-13 11:10:37.442647,36.006,39.90091300010681
1763028637.5784771,2025-11-13 11:10:37.578477,36.006,40.03674292564392
1763028637.7048578,2025-11-13 11:10:37.704858,36.006,40.1631236076355
1763028637.8303354,2025-11-13 11:10:37.830335,36.006,40.28860116004944
1763028637.9609456,2025-11-13 11:10:37.960946,36.006,40.41921138763428
1763028638.0823288,2025-11-13 11:10:38.082329,36.006,40.54059457778931
1763028638.2028196,2025-11-13 11:10:38.202820,36.006,40.66108536720276
1763028638.3169813,2025-11-13 11:10:38.316981,36.006,40.77524709701538
1763028638.432595,2025-11-13 11:10:38.432595,36.006,40.89086079597473
1763028638.54135,2025-11-13 11:10:38.541350,36.006,40.99961566925049
1763028638.6506083,2025-11-13 11:10:38.650608,36.006,41.10887408256531
1763028638.759917,2025-11-13 11:10:38.759917,36.04,41.21818280220032
1763028638.861196,2025-11-13 11:10:38.861196,36.04,41.319461822509766
1763028638.9586368,2025-11-13 11:10:38.958637,36.04,41.41690254211426
1763028639.0597947,2025-11-13 11:10:39.059795,36.04,41.51806044578552
