real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763379260.4087195,2025-11-17 12:34:20.408720,0.0,1.0004432201385498
1763379260.409255,2025-11-17 12:34:20.409255,1.0,1.000978708267212
1763379261.5071507,2025-11-17 12:34:21.507151,1.019,2.09887433052063
1763379261.509408,2025-11-17 12:34:21.509408,2.0,2.1011316776275635
1763379262.605243,2025-11-17 12:34:22.605243,2.019,3.1969666481018066
1763379262.6075604,2025-11-17 12:34:22.607560,3.0,3.199284076690674
1763379263.6549928,2025-11-17 12:34:23.654993,3.019,4.246716499328613
1763379263.6570332,2025-11-17 12:34:23.657033,4.0,4.2487568855285645
1763379263.7425585,2025-11-17 12:34:23.742558,4.019,4.334282159805298
1763379263.7632918,2025-11-17 12:34:23.763292,4.019,4.355015516281128
1763379263.781955,2025-11-17 12:34:23.781955,4.019,4.373678684234619
1763379263.7935376,2025-11-17 12:34:23.793538,4.019,4.385261297225952
1763379263.7938085,2025-11-17 12:34:23.793808,5.0,4.3855321407318115
1763379264.8360257,2025-11-17 12:34:24.836026,5.019,5.427749395370483
1763379264.836779,2025-11-17 12:34:24.836779,6.0,5.428502798080444
1763379265.8853986,2025-11-17 12:34:25.885399,6.019,6.4771223068237305
1763379265.8862758,2025-11-17 12:34:25.886276,7.0,6.477999448776245
1763379265.9743257,2025-11-17 12:34:25.974326,7.019,6.566049337387085
1763379265.9930146,2025-11-17 12:34:25.993015,7.019,6.584738254547119
1763379265.999041,2025-11-17 12:34:25.999041,7.019,6.590764760971069
1763379266.0123549,2025-11-17 12:34:26.012355,7.019,6.604078531265259
1763379266.0132961,2025-11-17 12:34:26.013296,8.0,6.605019807815552
1763379267.0526788,2025-11-17 12:34:27.052679,8.019,7.644402503967285
1763379267.053796,2025-11-17 12:34:27.053796,9.0,7.645519733428955
1763379268.103032,2025-11-17 12:34:28.103032,9.019,8.694755792617798
1763379268.103895,2025-11-17 12:34:28.103895,10.0,8.695618629455566
1763379268.1923153,2025-11-17 12:34:28.192315,10.019,8.78403902053833
1763379268.2140749,2025-11-17 12:34:28.214075,10.019,8.805798530578613
1763379268.2215211,2025-11-17 12:34:28.221521,10.019,8.813244819641113
1763379268.2335272,2025-11-17 12:34:28.233527,10.019,8.82525086402893
1763379268.234172,2025-11-17 12:34:28.234172,11.0,8.8258957862854
1763379269.273331,2025-11-17 12:34:29.273331,11.019,9.865054607391357
1763379269.274336,2025-11-17 12:34:29.274336,12.0,9.86605978012085
1763379270.315426,2025-11-17 12:34:30.315426,12.019,10.90714979171753
1763379270.3177695,2025-11-17 12:34:30.317770,13.0,10.909493207931519
1763379270.4047358,2025-11-17 12:34:30.404736,13.019,10.996459484100342
1763379270.4276352,2025-11-17 12:34:30.427635,13.019,11.01935887336731
1763379270.4397166,2025-11-17 12:34:30.439717,13.019,11.031440258026123
1763379270.4400718,2025-11-17 12:34:30.440072,14.0,11.031795501708984
1763379271.4852245,2025-11-17 12:34:31.485224,14.019,12.076948165893555
