real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763424478.274642,2025-11-18 01:07:58.274642,0.0,0.998852014541626
1763424478.2762995,2025-11-18 01:07:58.276299,8.657463846570552,1.00050950050354
1763424478.2800064,2025-11-18 01:07:58.280006,8.658463846570552,1.0042164325714111
1763424479.3843105,2025-11-18 01:07:59.384310,8.677,2.1085205078125
1763424480.4101272,2025-11-18 01:08:00.410127,8.678,3.1343371868133545
1763424480.434701,2025-11-18 01:08:00.434701,8.679,3.1589109897613525
1763424480.455519,2025-11-18 01:08:00.455519,8.68,3.1797289848327637
1763424481.4873507,2025-11-18 01:08:01.487351,8.681,4.2115607261657715
1763424481.5112038,2025-11-18 01:08:01.511204,8.682,4.2354137897491455
1763424483.1488056,2025-11-18 01:08:03.148806,8.682,5.873015642166138
1763424483.1567323,2025-11-18 01:08:03.156732,8.683,5.880942344665527
1763424483.1578262,2025-11-18 01:08:03.157826,60.0,5.882036209106445
1763424483.1587822,2025-11-18 01:08:03.158782,120.0,5.882992267608643
1763424483.1597226,2025-11-18 01:08:03.159723,121.46683977180808,5.883932590484619
1763424483.2092848,2025-11-18 01:08:03.209285,121.487,5.933494806289673
1763424483.211046,2025-11-18 01:08:03.211046,121.488,5.935256004333496
1763424483.2130148,2025-11-18 01:08:03.213015,121.489,5.937224864959717
1763424483.2146173,2025-11-18 01:08:03.214617,180.0,5.938827276229858
1763424483.2155788,2025-11-18 01:08:03.215579,208.04497529260786,5.939788818359375
1763424483.2624924,2025-11-18 01:08:03.262492,208.065,5.9867024421691895
1763424483.2643287,2025-11-18 01:08:03.264329,208.066,5.98853874206543
1763424483.2662761,2025-11-18 01:08:03.266276,208.067,5.990486145019531
1763424483.267874,2025-11-18 01:08:03.267874,225.71279830626364,5.99208402633667
1763424483.3138,2025-11-18 01:08:03.313800,225.733,6.038010120391846
1763424483.3160553,2025-11-18 01:08:03.316055,225.734,6.040265321731567
1763424483.3175502,2025-11-18 01:08:03.317550,225.735,6.041760206222534
1763424483.3191504,2025-11-18 01:08:03.319150,240.0,6.043360471725464
1763424483.320094,2025-11-18 01:08:03.320094,266.75632508583965,6.044304132461548
1763424483.3209739,2025-11-18 01:08:03.320974,266.7573250858396,6.045183897018433
1763424483.3682513,2025-11-18 01:08:03.368251,266.778,6.092461347579956
1763424483.3706038,2025-11-18 01:08:03.370604,266.779,6.094813823699951
1763424483.3723505,2025-11-18 01:08:03.372350,300.0,6.096560478210449
1763424483.3732457,2025-11-18 01:08:03.373246,302.57105059791945,6.097455739974976
1763424483.3741255,2025-11-18 01:08:03.374125,302.57205059791943,6.09833550453186
1763424483.4285269,2025-11-18 01:08:03.428527,302.593,6.1527369022369385
1763424483.4310462,2025-11-18 01:08:03.431046,302.594,6.155256271362305
