real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763047418.668098,2025-11-13 16:23:38.668098,0.0,0.9998030662536621
1763047418.669289,2025-11-13 16:23:38.669289,1.0,1.0009942054748535
1763047419.7797146,2025-11-13 16:23:39.779715,1.019,2.111419677734375
1763047419.8641858,2025-11-13 16:23:39.864186,1.02,2.1958909034729004
1763047419.8855283,2025-11-13 16:23:39.885528,1.02,2.217233419418335
1763047419.9008734,2025-11-13 16:23:39.900873,1.02,2.2325785160064697
1763047419.9023943,2025-11-13 16:23:39.902394,2.0,2.2340993881225586
1763047420.961232,2025-11-13 16:23:40.961232,2.019,3.2929370403289795
1763047421.0282307,2025-11-13 16:23:41.028231,2.02,3.359935760498047
1763047421.042464,2025-11-13 16:23:41.042464,2.02,3.374169111251831
1763047421.0446587,2025-11-13 16:23:41.044659,2.02,3.376363754272461
1763047421.0451164,2025-11-13 16:23:41.045116,3.0,3.376821517944336
1763047423.085321,2025-11-13 16:23:43.085321,3.019,5.417026042938232
1763047423.0874395,2025-11-13 16:23:43.087440,3.02,5.419144630432129
1763047423.0880451,2025-11-13 16:23:43.088045,4.0,5.419750213623047
1763047424.1890187,2025-11-13 16:23:44.189019,4.019,6.520723819732666
1763047425.2479746,2025-11-13 16:23:45.247975,4.02,7.579679727554321
1763047425.248979,2025-11-13 16:23:45.248979,5.0,7.580684185028076
1763047426.3185682,2025-11-13 16:23:46.318568,5.019,8.650273323059082
1763047426.334198,2025-11-13 16:23:46.334198,5.02,8.665903091430664
1763047426.3397214,2025-11-13 16:23:46.339721,5.02,8.67142653465271
1763047426.3532007,2025-11-13 16:23:46.353201,5.02,8.684905767440796
1763047426.353749,2025-11-13 16:23:46.353749,6.0,8.68545413017273
1763047428.42483,2025-11-13 16:23:48.424830,6.019,10.756535053253174
1763047428.4275095,2025-11-13 16:23:48.427510,6.02,10.759214639663696
1763047428.4282293,2025-11-13 16:23:48.428229,7.0,10.759934425354004
1763047429.544197,2025-11-13 16:23:49.544197,7.019,11.87590217590332
1763047430.5893228,2025-11-13 16:23:50.589323,7.02,12.921027898788452
1763047430.5905094,2025-11-13 16:23:50.590509,8.0,12.92221450805664
