real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763414422.994974,2025-11-17 22:20:22.994974,0.0,0.9993212223052979
1763414423.0004761,2025-11-17 22:20:23.000476,0.1442910641095092,1.0048234462738037
1763414423.0032606,2025-11-17 22:20:23.003261,0.1452910641095092,1.0076079368591309
1763414424.1086578,2025-11-17 22:20:24.108658,0.164,2.1130051612854004
1763414424.129414,2025-11-17 22:20:24.129414,0.165,2.133761405944824
1763414425.155013,2025-11-17 22:20:25.155013,0.166,3.159360408782959
1763414425.1567688,2025-11-17 22:20:25.156769,0.167,3.161116123199463
1763414425.1583426,2025-11-17 22:20:25.158343,2.0244473295301346,3.1626899242401123
1763414425.1596892,2025-11-17 22:20:25.159689,2.0254473295301345,3.164036512374878
1763414425.237609,2025-11-17 22:20:25.237609,2.044,3.2419562339782715
1763414426.266054,2025-11-17 22:20:26.266054,2.045,4.270401239395142
1763414426.2758918,2025-11-17 22:20:26.275892,2.046,4.280239105224609
1763414426.289539,2025-11-17 22:20:26.289539,2.047,4.293886423110962
1763414426.291515,2025-11-17 22:20:26.291515,3.4674162548767975,4.295862436294556
1763414426.2931807,2025-11-17 22:20:26.293181,3.4684162548767974,4.297528028488159
1763414427.3393877,2025-11-17 22:20:27.339388,3.487,5.343734979629517
1763414427.3448722,2025-11-17 22:20:27.344872,3.488,5.349219560623169
1763414427.3479357,2025-11-17 22:20:27.347936,3.489,5.352283000946045
1763414428.373093,2025-11-17 22:20:28.373093,3.49,6.3774402141571045
1763414428.37493,2025-11-17 22:20:28.374930,3.7618799717710605,6.379277229309082
1763414429.4153893,2025-11-17 22:20:29.415389,3.781,7.419736623764038
1763414429.4256797,2025-11-17 22:20:29.425680,3.782,7.430027008056641
1763414429.4285452,2025-11-17 22:20:29.428545,3.783,7.432892560958862
1763414430.4538283,2025-11-17 22:20:30.453828,3.784,8.458175659179688
1763414430.459132,2025-11-17 22:20:30.459132,4.445938751430661,8.463479280471802
1763414431.5091324,2025-11-17 22:20:31.509132,4.465,9.513479709625244
1763414431.5304806,2025-11-17 22:20:31.530481,4.466,9.534827947616577
1763414432.561368,2025-11-17 22:20:32.561368,4.467,10.565715312957764
1763414432.5666273,2025-11-17 22:20:32.566627,4.468,10.570974588394165
1763414432.5713997,2025-11-17 22:20:32.571400,5.042850843298658,10.575747013092041
1763414433.6185415,2025-11-17 22:20:33.618541,5.062,11.622888803482056
1763414433.6232834,2025-11-17 22:20:33.623283,5.063,11.627630710601807
1763414433.698782,2025-11-17 22:20:33.698782,5.064,11.703129291534424
1763414434.7259645,2025-11-17 22:20:34.725965,5.065,12.730311870574951
1763414434.730934,2025-11-17 22:20:34.730934,6.097234707364539,12.735281229019165
1763414434.7343931,2025-11-17 22:20:34.734393,6.098234707364539,12.73874044418335
1763414435.7701092,2025-11-17 22:20:35.770109,6.117,13.77445650100708
1763414435.7842033,2025-11-17 22:20:35.784203,6.118,13.788550615310669
1763414435.8605616,2025-11-17 22:20:35.860562,6.119,13.864908933639526
1763414436.8864357,2025-11-17 22:20:36.886436,6.12,14.890783071517944
1763414436.8880796,2025-11-17 22:20:36.888080,7.651821579594499,14.89242696762085
1763414437.9315095,2025-11-17 22:20:37.931509,7.671,15.935856819152832
1763414437.945253,2025-11-17 22:20:37.945253,7.672,15.949600219726562
1763414438.0108132,2025-11-17 22:20:38.010813,7.673,16.01516056060791
1763414439.0358834,2025-11-17 22:20:39.035883,7.674,17.040230751037598
1763414439.041329,2025-11-17 22:20:39.041329,7.750382583056654,17.045676231384277
1763414439.0445764,2025-11-17 22:20:39.044576,7.751382583056654,17.04892373085022
1763414439.117993,2025-11-17 22:20:39.117993,7.77,17.122340440750122
1763414440.145827,2025-11-17 22:20:40.145827,7.771,18.150174379348755
1763414440.1494105,2025-11-17 22:20:40.149410,7.772,18.15375781059265
1763414440.1508925,2025-11-17 22:20:40.150892,7.773,18.155239820480347
1763414440.1522334,2025-11-17 22:20:40.152233,7.7791396076255035,18.156580686569214
1763414440.1534038,2025-11-17 22:20:40.153404,7.780139607625504,18.157751083374023
1763414441.1919985,2025-11-17 22:20:41.191998,7.799,19.196345806121826
1763414441.1968663,2025-11-17 22:20:41.196866,7.8,19.201213598251343
1763414441.2622683,2025-11-17 22:20:41.262268,7.801,19.266615629196167
1763414442.287369,2025-11-17 22:20:42.287369,7.802,20.29171633720398
1763414442.2889726,2025-11-17 22:20:42.288973,9.585597190365398,20.293319940567017
1763414443.328761,2025-11-17 22:20:43.328761,9.605,21.33310842514038
1763414443.3338091,2025-11-17 22:20:43.333809,9.606,21.3381564617157
