msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_62,node4,node0,315,300000,300040.0,40.0,40.0,40,40.0,40.0,55000.333333333336,1,55000.36842105263,40.0,0,18044.258620689656,10,10,10,9
msg_63,node5,node0,315,300000,300040.0,40.0,40.0,40,40.0,40.0,55000.0,1,55000.36842105263,40.0,0,18044.258620689656,10,10,10,9
msg_64,node6,node0,315,300000,300040.0,40.0,40.0,40,40.0,40.0,55000.333333333336,1,55000.36842105263,40.0,0,18044.258620689656,10,10,10,9
msg_65,node7,node0,315,300000,300040.0,40.0,40.0,40,40.0,40.0,55000.5,1,55000.36842105263,40.0,0,17158.803278688523,7,7,10,9
msg_66,node8,node0,315,300000,300040.0,40.0,40.0,40,40.0,40.0,55000.5,1,55000.36842105263,40.0,0,16882.6935483871,6,6,10,9
msg_67,node9,node0,315,300000,300040.0,40.0,40.0,40,40.0,40.0,55001.0,1,55000.36842105263,40.0,0,16882.6935483871,6,6,10,9
msg_68,node0,node3,316,305040,360040.0,55000.0,55000.0,41,54999.0,55000.30434782609,40.0,1,40.0,55000.333333333336,0,16456.714285714286,1,1,10,1
msg_69,node1,node0,315,360000,360040.0,40.0,40.0,40,40.0,40.0,55000.333333333336,1,55000.30434782609,40.0,0,18629.514705882353,10,10,10,9
msg_70,node2,node0,315,360000,360040.0,40.0,40.0,40,40.0,40.0,55000.0,1,55000.30434782609,40.0,0,18360.101449275364,9,9,10,9
msg_71,node3,node0,315,360000,360040.0,40.0,40.0,40,40.0,40.0,55000.333333333336,1,55000.30434782609,40.0,0,18360.101449275364,9,9,10,9
msg_72,node4,node0,315,360000,360040.0,40.0,40.0,40,40.0,40.0,55000.333333333336,1,55000.30434782609,40.0,0,18360.101449275364,9,9,10,9
msg_73,node5,node0,315,360000,360040.0,40.0,40.0,40,40.0,40.0,55000.0,1,55000.30434782609,40.0,0,17596.76388888889,6,6,10,9
msg_74,node6,node0,315,360000,360040.0,40.0,40.0,40,40.0,40.0,55000.333333333336,1,55000.30434782609,40.0,0,17356.260273972603,5,5,10,9
msg_75,node7,node0,315,360000,360040.0,40.0,40.0,40,40.0,40.0,55000.333333333336,1,55000.30434782609,40.0,0,17356.260273972603,5,5,10,9
msg_76,node8,node0,315,360000,360040.0,40.0,40.0,40,40.0,40.0,55000.5,1,55000.30434782609,40.0,0,16894.493333333332,3,3,10,9
msg_77,node9,node0,315,360000,360040.0,40.0,40.0,40,40.0,40.0,55001.0,1,55000.30434782609,40.0,0,16894.493333333332,3,3,10,9
msg_78,node0,node1,316,365040,420040.0,55000.0,55000.0,300000,55000.0,55000.291666666664,40.0,4,40.0,55000.333333333336,0,15377.755813953489,5,5,10,4
msg_79,node0,node4,316,365040,420040.0,55000.0,55000.0,40,55000.0,55000.28,40.0,4,40.0,55000.333333333336,0,15653.71590909091,3,3,10,4
msg_80,node0,node7,316,365040,420040.0,55000.0,55000.0,40,55000.0,55000.269230769234,40.0,4,40.0,55000.333333333336,0,16095.808988764045,2,2,10,4
msg_81,node0,node9,316,365040,420040.0,55000.0,55000.0,40,55000.0,55000.269230769234,40.0,4,40.0,55001.0,0,16095.808988764045,2,2,10,4
msg_82,node1,node0,315,420000,420040.0,40.0,40.0,40,40.0,40.0,55000.333333333336,1,55000.291666666664,40.0,0,16950.858974358973,13,13,10,9
msg_83,node2,node0,315,420000,420040.0,40.0,40.0,40,40.0,40.0,55000.0,1,55000.291666666664,40.0,0,16736.79746835443,12,12,10,9
msg_84,node3,node0,315,420000,420040.0,40.0,40.0,40,40.0,40.0,55000.25,1,55000.291666666664,40.0,0,16528.0875,11,11,10,9
msg_85,node4,node0,315,420000,420040.0,40.0,40.0,40,40.0,40.0,55000.333333333336,1,55000.291666666664,40.0,0,16528.0875,11,11,10,9
msg_86,node5,node0,315,420000,420040.0,40.0,40.0,40,40.0,40.0,55000.0,1,55000.291666666664,40.0,0,16125.939024390244,9,9,10,9
msg_87,node6,node0,315,420000,420040.0,40.0,40.0,40,40.0,40.0,55000.333333333336,1,55000.291666666664,40.0,0,15932.132530120482,8,8,10,9
msg_88,node7,node0,315,420000,420040.0,40.0,40.0,40,40.0,40.0,55000.333333333336,1,55000.291666666664,40.0,0,15932.132530120482,8,8,10,9
msg_89,node8,node0,315,420000,420040.0,40.0,40.0,40,40.0,40.0,55000.5,1,55000.291666666664,40.0,0,15558.2,6,6,10,9
msg_90,node9,node0,315,420000,420040.0,40.0,40.0,40,40.0,40.0,55001.0,1,55000.291666666664,40.0,0,15377.755813953489,5,5,10,9
msg_91,node0,node1,316,425040,480040.0,55000.0,55001.0,300000,55001.0,55000.25,40.0,7,40.0,55000.25,0,15584.31313131313,8,8,10,7
msg_92,node0,node2,316,425040,480040.0,55000.0,55001.0,300000,55001.0,55000.24137931035,40.0,7,40.0,55000.0,0,15820.663366336634,6,6,10,7
msg_93,node0,node3,316,425040,480040.0,55000.0,55001.0,300000,55001.0,55000.24137931035,40.0,7,40.0,55000.25,0,15820.663366336634,6,6,10,7
msg_94,node0,node4,316,425040,480040.0,55000.0,55001.0,300000,55001.0,55000.22580645161,40.0,7,40.0,55000.25,0,16581.427184466018,4,4,10,7
msg_95,node0,node5,316,425040,480040.0,55000.0,55001.0,300000,55001.0,55000.22580645161,40.0,7,40.0,55000.0,0,16581.427184466018,4,4,10,7
msg_96,node0,node6,316,425040,480040.0,55000.0,55001.0,40,55000.0,55000.21212121212,40.0,7,40.0,55000.333333333336,0,17313.209523809524,2,2,10,7
msg_97,node0,node8,316,425040,480040.0,55000.0,55001.0,40,55000.0,55000.21212121212,40.0,7,40.0,55000.5,0,17313.209523809524,2,2,10,7
msg_98,node1,node0,315,480000,480040.0,40.0,40.0,40,40.0,40.0,55000.25,1,55000.25,40.0,0,16950.846153846152,16,16,10,9
msg_99,node2,node0,315,480000,480040.0,40.0,40.0,40,40.0,40.0,55000.0,1,55000.25,40.0,0,16950.846153846152,16,16,10,9
msg_100,node3,node0,315,480000,480040.0,40.0,40.0,40,40.0,40.0,55000.25,1,55000.25,40.0,0,16587.172043010753,14,14,10,9
msg_101,node4,node0,315,480000,480040.0,40.0,40.0,40,40.0,40.0,55000.25,1,55000.25,40.0,0,16587.172043010753,14,14,10,9
msg_102,node5,node0,315,480000,480040.0,40.0,40.0,40,40.0,40.0,55000.0,1,55000.25,40.0,0,16238.810526315789,12,12,10,9
msg_103,node6,node0,315,480000,480040.0,40.0,40.0,40,40.0,40.0,55000.333333333336,1,55000.25,40.0,0,16070.072916666666,11,11,10,9
msg_104,node7,node0,315,480000,480040.0,40.0,40.0,40,40.0,40.0,55000.25,1,55000.25,40.0,0,16070.072916666666,11,11,10,9
msg_105,node8,node0,315,480000,480040.0,40.0,40.0,40,40.0,40.0,55000.5,1,55000.25,40.0,0,15742.92857142857,9,9,10,9
msg_106,node9,node0,315,480000,480040.0,40.0,40.0,40,40.0,40.0,55000.5,1,55000.25,40.0,0,15584.31313131313,8,8,10,9
msg_107,node0,node1,316,485040,540040.0,55000.0,55000.0,300000,55002.0,55000.2,40.0,3,40.0,55000.2,0,16767.017391304347,4,4,10,3
msg_108,node0,node6,316,485040,540040.0,55000.0,55000.0,40,54999.0,55000.194444444445,40.0,3,40.0,55000.25,0,16950.82905982906,2,2,10,3
msg_109,node0,node8,316,485040,540040.0,55000.0,55000.0,40,54999.0,55000.194444444445,40.0,3,40.0,55000.333333333336,0,16950.82905982906,2,2,10,3
msg_110,node1,node0,315,540000,540040.0,40.0,40.0,40,40.0,40.0,55000.2,1,55000.2,40.0,0,18017.635514018693,12,12,10,9
msg_111,node2,node0,315,540000,540040.0,40.0,40.0,40,40.0,40.0,55000.0,1,55000.2,40.0,0,18017.635514018693,12,12,10,9
msg_112,node3,node0,315,540000,540040.0,40.0,40.0,40,40.0,40.0,55000.2,1,55000.2,40.0,0,17687.770642201835,10,10,10,9
msg_113,node4,node0,315,540000,540040.0,40.0,40.0,40,40.0,40.0,55000.2,1,55000.2,40.0,0,17527.336363636365,9,9,10,9
msg_114,node5,node0,315,540000,540040.0,40.0,40.0,40,40.0,40.0,55000.0,1,55000.2,40.0,0,17527.336363636365,9,9,10,9
msg_115,node6,node0,315,540000,540040.0,40.0,40.0,40,40.0,40.0,55000.25,1,55000.2,40.0,0,17215.0625,7,7,10,9
msg_116,node7,node0,315,540000,540040.0,40.0,40.0,40,40.0,40.0,55000.25,1,55000.2,40.0,0,17063.070796460175,6,6,10,9
msg_117,node8,node0,315,540000,540040.0,40.0,40.0,40,40.0,40.0,55000.333333333336,1,55000.2,40.0,0,17063.070796460175,6,6,10,9
msg_118,node9,node0,315,540000,540040.0,40.0,40.0,40,40.0,40.0,55000.5,1,55000.2,40.0,0,16767.017391304347,4,4,10,9
msg_119,node0,node1,316,545040,600040.0,55000.0,55000.0,300000,55000.0,55000.18421052631,40.0,6,40.0,55000.166666666664,0,16356.3046875,6,6,10,6
msg_120,node0,node2,316,545040,600040.0,55000.0,55000.0,300000,55000.0,55000.18421052631,40.0,6,40.0,55000.0,0,16356.3046875,6,6,10,6
msg_121,node0,node4,316,545040,600040.0,55000.0,55000.0,300000,55000.0,55000.175,40.0,6,40.0,55000.2,0,16950.823076923076,4,4,10,6
msg_122,node0,node5,316,545040,600040.0,55000.0,55000.0,300000,55000.0,55000.175,40.0,6,40.0,55000.0,0,16950.823076923076,4,4,10,6
msg_123,node0,node6,316,545040,600040.0,55000.0,55000.0,40,54999.0,55000.166666666664,40.0,6,40.0,55000.2,0,17527.325757575756,2,2,10,6
msg_124,node0,node7,316,545040,600040.0,55000.0,55000.0,41,54999.0,55000.16279069767,40.0,6,40.0,55000.25,0,17809.075187969924,1,1,10,6
msg_125,node1,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,55000.166666666664,1,55000.18421052631,40.0,0,17590.310924369747,15,15,10,9
msg_126,node2,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,55000.0,1,55000.18421052631,40.0,0,17444.058333333334,14,14,10,9
msg_127,node3,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,55000.2,1,55000.18421052631,40.0,0,17300.22314049587,13,13,10,9
msg_128,node4,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,55000.2,1,55000.18421052631,40.0,0,17300.22314049587,13,13,10,9
msg_129,node5,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,55000.0,1,55000.18421052631,40.0,0,17019.56910569106,11,11,10,9
msg_130,node6,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,55000.2,1,55000.18421052631,40.0,0,16882.637096774193,10,10,10,9
msg_131,node7,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,55000.25,1,55000.18421052631,40.0,0,16882.637096774193,10,10,10,9
msg_132,node8,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,55000.25,1,55000.18421052631,40.0,0,16615.29365079365,8,8,10,9
msg_133,node9,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,55000.5,1,55000.18421052631,40.0,0,16484.779527559054,7,7,10,9
msg_134,node0,node5,316,605040,605080.0,40.0,55000.0,40,54999.0,55000.15909090909,40.0,3,40.0,55000.0,0,18086.619402985074,3,3,10,3
msg_135,node0,node7,316,605040,605080.0,40.0,55000.0,40,35334.0,53778.822222222225,40.0,3,40.0,55000.2,0,17952.94074074074,2,2,10,3
msg_136,node0,node8,316,605040,605080.0,40.0,55000.0,41,11256.0,52610.586956521736,40.0,3,40.0,55000.25,0,17821.227941176472,1,1,10,3
msg_137,node1,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,55000.142857142855,1,51492.063829787236,40.0,0,17691.43795620438,9,9,10,9
msg_138,node2,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,55000.0,1,51492.063829787236,40.0,0,17691.43795620438,9,9,10,9
msg_139,node3,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,55000.2,1,51492.063829787236,40.0,0,17437.460431654676,7,7,10,9
msg_140,node4,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,55000.166666666664,1,51492.063829787236,40.0,0,17313.192857142858,6,6,10,9
msg_141,node5,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,44008.0,1,51492.063829787236,40.0,0,17313.192857142858,6,6,10,9
msg_142,node6,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,55000.166666666664,1,51492.063829787236,40.0,0,17069.908450704224,4,4,10,9
msg_143,node7,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,45840.166666666664,1,51492.063829787236,40.0,0,16950.81818181818,3,3,10,9
msg_144,node8,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,44008.2,1,51492.063829787236,40.0,0,16950.81818181818,3,3,10,9
msg_145,node9,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,55000.5,1,51492.063829787236,40.0,0,16717.56551724138,1,1,10,9
msg_146,node0,node1,316,665040,665080.0,40.0,55000.0,300000,273815.0,51492.063829787236,40.0,5,40.0,55000.142857142855,0,16603.335616438355,5,5,10,5
msg_147,node0,node5,316,665040,665080.0,40.0,55000.0,300000,273815.0,51492.063829787236,40.0,5,40.0,44008.0,0,16603.335616438355,5,5,10,5
msg_148,node0,node6,316,665040,665080.0,40.0,55000.0,40,46485.0,49391.97959183674,40.0,5,40.0,55000.166666666664,0,16379.506756756757,3,3,10,5
msg_149,node0,node7,316,665040,665080.0,40.0,55000.0,40,38537.0,48404.94,40.0,5,40.0,45840.166666666664,0,16269.845637583892,2,2,10,5
msg_150,node0,node8,316,665040,665080.0,40.0,55000.0,40,38537.0,48404.94,40.0,5,40.0,44008.2,0,16269.845637583892,2,2,10,5
msg_151,node1,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,48130.125,1,46544.75,40.0,0,16054.880794701987,9,9,10,9
msg_152,node2,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,55000.0,1,46544.75,40.0,0,15949.519736842105,8,8,10,9
msg_153,node3,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,55000.2,1,46544.75,40.0,0,15845.535947712418,7,7,10,9
msg_154,node4,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,55000.166666666664,1,46544.75,40.0,0,15845.535947712418,7,7,10,9
msg_155,node5,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,36680.0,1,46544.75,40.0,0,15641.593548387096,5,5,10,9
msg_156,node6,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,47148.71428571428,1,46544.75,40.0,0,15541.583333333334,4,4,10,9
msg_157,node7,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,39297.28571428572,1,46544.75,40.0,0,15541.583333333334,4,4,10,9
msg_158,node8,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,36680.166666666664,1,46544.75,40.0,0,15345.360759493671,2,2,10,9
msg_159,node9,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,55000.5,1,46544.75,40.0,0,15249.100628930817,1,1,10,9
msg_160,node0,node1,316,725040,725080.0,40.0,55000.0,300000,215324.0,46544.75,40.0,5,40.0,48130.125,0,15154.04375,5,5,10,5
msg_161,node0,node3,316,725040,725080.0,40.0,55000.0,300000,215324.0,46544.75,40.0,5,40.0,55000.2,0,15154.04375,5,5,10,5
msg_162,node0,node6,316,725040,725080.0,40.0,40.0,40,40.0,44822.351851851854,40.0,5,40.0,47148.71428571428,0,14967.45061728395,3,3,10,5
msg_163,node0,node7,316,725040,725080.0,40.0,40.0,40,40.0,44008.12727272727,40.0,5,40.0,39297.28571428572,0,14875.871165644172,2,2,10,5
msg_164,node0,node8,316,725040,725080.0,40.0,40.0,40,40.0,44008.12727272727,40.0,5,40.0,36680.166666666664,0,14875.871165644172,2,2,10,5
msg_165,node1,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,42786.77777777778,1,42465.38596491228,40.0,0,14696.042424242425,9,9,10,9
msg_166,node2,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,55000.0,1,42465.38596491228,40.0,0,14696.042424242425,9,9,10,9
msg_167,node3,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,45840.166666666664,1,42465.38596491228,40.0,0,14520.520958083833,7,7,10,9
msg_168,node4,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,55000.166666666664,1,42465.38596491228,40.0,0,14434.327380952382,6,6,10,9
msg_169,node5,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,36680.0,1,42465.38596491228,40.0,0,14434.327380952382,6,6,10,9
msg_170,node6,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,41260.125,1,42465.38596491228,40.0,0,14264.982352941177,4,4,10,9
msg_171,node7,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,34390.125,1,42465.38596491228,40.0,0,14181.795321637426,3,3,10,9
msg_172,node8,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,31445.85714285714,1,42465.38596491228,40.0,0,14181.795321637426,3,3,10,9
msg_173,node9,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,55000.5,1,42465.38596491228,40.0,0,14018.306358381504,1,1,10,9
msg_174,node0,node2,316,785040,840040.0,55000.0,40.0,55000,8554.0,42465.38596491228,40.0,3,40.0,55000.0,0,13937.971264367816,12,12,10,3
msg_175,node0,node7,316,785040,840040.0,55000.0,40.0,55000,8554.0,42465.38596491228,40.0,3,40.0,34390.125,0,13937.971264367816,12,12,10,3
msg_176,node0,node9,316,785040,840040.0,55000.0,40.0,55000,54989.0,42890.28813559322,40.0,3,40.0,55000.5,0,14243.185393258427,8,8,10,3
msg_177,node1,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,42786.77777777778,1,42465.38596491228,40.0,0,13937.971264367816,12,12,10,9
msg_178,node2,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,55000.0,1,42465.38596491228,40.0,0,13937.971264367816,12,12,10,9
msg_179,node3,node0,316,840000,840040.0,40.0,40.0,40,39.0,40.0,45840.166666666664,1,43092.11666666667,40.0,0,14470.877094972067,7,7,10,9
msg_180,node4,node0,316,840000,840040.0,40.0,40.0,40,39.0,40.0,55000.166666666664,1,43092.11666666667,40.0,0,14390.705555555556,6,6,10,9
msg_181,node5,node0,316,840000,840040.0,40.0,40.0,40,39.0,40.0,36680.0,1,43092.11666666667,40.0,0,14390.705555555556,6,6,10,9
