real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763414360.4906259,2025-11-17 22:19:20.490626,0.0,0.9980595111846924
1763414360.496271,2025-11-17 22:19:20.496271,0.1442910641095092,1.00370454788208
1763414360.499631,2025-11-17 22:19:20.499631,0.1452910641095092,1.0070645809173584
1763414361.6013324,2025-11-17 22:19:21.601332,0.164,2.1087660789489746
1763414361.6158457,2025-11-17 22:19:21.615846,0.165,2.123279333114624
1763414362.643046,2025-11-17 22:19:22.643046,0.166,3.150479555130005
1763414362.6486137,2025-11-17 22:19:22.648614,0.167,3.1560473442077637
1763414362.6532364,2025-11-17 22:19:22.653236,2.0244473295301346,3.160670042037964
1763414362.654562,2025-11-17 22:19:22.654562,2.0254473295301345,3.1619956493377686
1763414362.7268822,2025-11-17 22:19:22.726882,2.044,3.234315872192383
1763414363.7588222,2025-11-17 22:19:23.758822,2.045,4.266255855560303
1763414363.7687519,2025-11-17 22:19:23.768752,2.046,4.276185512542725
1763414363.7826278,2025-11-17 22:19:23.782628,2.047,4.2900614738464355
1763414363.7846494,2025-11-17 22:19:23.784649,3.4674162548767975,4.292083024978638
1763414363.7859755,2025-11-17 22:19:23.785975,3.4684162548767974,4.293409109115601
1763414364.8159475,2025-11-17 22:19:24.815948,3.487,5.323381185531616
1763414364.8247952,2025-11-17 22:19:24.824795,3.488,5.332228899002075
1763414365.9142885,2025-11-17 22:19:25.914289,3.489,6.421722173690796
1763414365.934971,2025-11-17 22:19:25.934971,3.49,6.442404747009277
1763414365.9402597,2025-11-17 22:19:25.940260,3.7618799717710605,6.447693347930908
1763414366.9781337,2025-11-17 22:19:26.978134,3.781,7.485567331314087
1763414366.9869945,2025-11-17 22:19:26.986995,3.782,7.4944281578063965
1763414367.053053,2025-11-17 22:19:27.053053,3.783,7.560486555099487
1763414368.0863273,2025-11-17 22:19:28.086327,3.784,8.593760967254639
1763414368.0915666,2025-11-17 22:19:28.091567,4.445938751430661,8.599000215530396
1763414369.137444,2025-11-17 22:19:29.137444,4.465,9.644877672195435
1763414369.1438224,2025-11-17 22:19:29.143822,4.466,9.651256084442139
1763414370.1704912,2025-11-17 22:19:30.170491,4.467,10.677924871444702
1763414370.2428374,2025-11-17 22:19:30.242837,4.468,10.750271081924438
1763414370.247913,2025-11-17 22:19:30.247913,5.042850843298658,10.755346536636353
1763414370.2958682,2025-11-17 22:19:30.295868,5.062,10.803301811218262
1763414371.3297124,2025-11-17 22:19:31.329712,5.063,11.837146043777466
1763414371.3404145,2025-11-17 22:19:31.340415,5.064,11.847848176956177
1763414371.3435104,2025-11-17 22:19:31.343510,5.065,11.85094404220581
1763414371.344914,2025-11-17 22:19:31.344914,6.097234707364539,11.852347612380981
1763414371.3461304,2025-11-17 22:19:31.346130,6.098234707364539,11.853564023971558
1763414372.4294968,2025-11-17 22:19:32.429497,6.117,12.936930418014526
1763414373.4781444,2025-11-17 22:19:33.478144,6.118,13.985578060150146
1763414373.481934,2025-11-17 22:19:33.481934,6.119,13.989367723464966
1763414373.4954226,2025-11-17 22:19:33.495423,6.12,14.002856254577637
1763414373.496983,2025-11-17 22:19:33.496983,7.651821579594499,14.004416704177856
1763414374.5373151,2025-11-17 22:19:34.537315,7.671,15.044748783111572
1763414374.543772,2025-11-17 22:19:34.543772,7.672,15.0512056350708
1763414375.5698829,2025-11-17 22:19:35.569883,7.673,16.077316522598267
1763414375.641225,2025-11-17 22:19:35.641225,7.674,16.148658752441406
1763414375.6462605,2025-11-17 22:19:35.646260,7.750382583056654,16.15369415283203
1763414375.6504533,2025-11-17 22:19:35.650453,7.751382583056654,16.15788698196411
1763414376.6973724,2025-11-17 22:19:36.697372,7.77,17.204806089401245
1763414376.7653413,2025-11-17 22:19:36.765341,7.771,17.272774934768677
1763414377.798593,2025-11-17 22:19:37.798593,7.772,18.306026697158813
1763414377.8030627,2025-11-17 22:19:37.803063,7.773,18.31049633026123
1763414377.8044152,2025-11-17 22:19:37.804415,7.7791396076255035,18.311848878860474
1763414377.8055964,2025-11-17 22:19:37.805596,7.780139607625504,18.313030004501343
1763414378.8467946,2025-11-17 22:19:38.846795,7.799,19.354228258132935
1763414378.857602,2025-11-17 22:19:38.857602,7.8,19.36503553390503
1763414379.8830025,2025-11-17 22:19:39.883003,7.801,20.39043617248535
1763414379.9480398,2025-11-17 22:19:39.948040,7.802,20.45547342300415
1763414379.949535,2025-11-17 22:19:39.949535,9.585597190365398,20.456968545913696
1763414380.9872038,2025-11-17 22:19:40.987204,9.605,21.494637489318848
1763414380.99674,2025-11-17 22:19:40.996740,9.606,21.504173755645752
1763414382.6100764,2025-11-17 22:19:42.610076,9.606,23.117510080337524
1763414382.6151447,2025-11-17 22:19:42.615145,10.152582434998886,23.122578382492065
1763414382.6329744,2025-11-17 22:19:42.632974,10.171,23.140408039093018
1763414382.6344278,2025-11-17 22:19:42.634428,10.172,23.14186143875122
1763414382.635878,2025-11-17 22:19:42.635878,11.589244550352646,23.143311738967896
1763414382.6369903,2025-11-17 22:19:42.636990,11.590244550352645,23.144423961639404
1763414382.6476479,2025-11-17 22:19:42.647648,11.61,23.155081510543823
1763414382.6592522,2025-11-17 22:19:42.659252,11.63,23.166685819625854
1763414382.6608443,2025-11-17 22:19:42.660844,12.18083788020298,23.168277978897095
1763414382.671676,2025-11-17 22:19:42.671676,12.2,23.179109573364258
1763414382.6732397,2025-11-17 22:19:42.673240,13.459318852845557,23.180673360824585
1763414382.6743133,2025-11-17 22:19:42.674313,13.460318852845557,23.18174695968628
1763414382.684942,2025-11-17 22:19:42.684942,13.48,23.192375659942627
1763414382.6864786,2025-11-17 22:19:42.686479,13.719077402789338,23.193912267684937
1763414382.6875107,2025-11-17 22:19:42.687511,13.720077402789338,23.194944381713867
1763414382.698155,2025-11-17 22:19:42.698155,13.74,23.205588579177856
1763414382.699728,2025-11-17 22:19:42.699728,16.624433385520128,23.20716166496277
1763414382.7007644,2025-11-17 22:19:42.700764,16.62543338552013,23.208198070526123
1763414382.71147,2025-11-17 22:19:42.711470,16.644,23.21890354156494
1763414382.712998,2025-11-17 22:19:42.712998,18.94139591643647,23.220431566238403
1763414382.7140093,2025-11-17 22:19:42.714009,18.94239591643647,23.221442937850952
1763414382.7246323,2025-11-17 22:19:42.724632,18.961,23.2320659160614
1763414382.7261107,2025-11-17 22:19:42.726111,18.97246353889954,23.23354434967041
1763414382.72712,2025-11-17 22:19:42.727120,18.97346353889954,23.234553575515747
1763414382.737989,2025-11-17 22:19:42.737989,18.992,23.24542260169983
1763414382.7394507,2025-11-17 22:19:42.739451,18.998238744800936,23.2468843460083
1763414382.740456,2025-11-17 22:19:42.740456,18.999238744800937,23.247889757156372
1763414382.7511673,2025-11-17 22:19:42.751167,19.018,23.25860095024109
1763414382.752612,2025-11-17 22:19:42.752612,19.777842851272734,23.260045766830444
1763414382.763397,2025-11-17 22:19:42.763397,19.796,23.270830631256104
1763414382.764822,2025-11-17 22:19:42.764822,22.577172552140482,23.272255659103394
1763414382.7657392,2025-11-17 22:19:42.765739,22.578172552140483,23.273172855377197
1763414382.7767482,2025-11-17 22:19:42.776748,22.597,23.284181833267212
1763414382.7781537,2025-11-17 22:19:42.778154,23.057152560682795,23.285587310791016
1763414382.7790685,2025-11-17 22:19:42.779068,23.058152560682796,23.28650212287903
1763414382.7899435,2025-11-17 22:19:42.789943,23.077,23.297377109527588
1763414382.7913644,2025-11-17 22:19:42.791364,23.301263648878496,23.298798084259033
1763414382.7922773,2025-11-17 22:19:42.792277,23.302263648878498,23.299710988998413
1763414382.8030007,2025-11-17 22:19:42.803001,23.321,23.310434341430664
1763414382.8043895,2025-11-17 22:19:42.804389,23.84964676738936,23.31182312965393
1763414382.8152964,2025-11-17 22:19:42.815296,23.868,23.32273006439209
1763414382.816674,2025-11-17 22:19:42.816674,23.879117584703806,23.32410764694214
1763414382.81758,2025-11-17 22:19:42.817580,23.880117584703807,23.325013637542725
1763414382.828257,2025-11-17 22:19:42.828257,23.899,23.33569073677063
1763414382.8295667,2025-11-17 22:19:42.829567,24.129750102175503,23.337000370025635
1763414382.8405604,2025-11-17 22:19:42.840560,24.148,23.347994089126587
1763414382.8418632,2025-11-17 22:19:42.841863,24.70580353996563,23.349296808242798
1763414382.8530407,2025-11-17 22:19:42.853041,24.724,23.360474348068237
1763414382.8543441,2025-11-17 22:19:42.854344,25.390610083310282,23.361777782440186
1763414382.8651273,2025-11-17 22:19:42.865127,25.409,23.37256097793579
1763414382.8664198,2025-11-17 22:19:42.866420,25.65598867162542,23.3738534450531
1763414382.8774998,2025-11-17 22:19:42.877500,25.674,23.384933471679688
1763414382.8787024,2025-11-17 22:19:42.878702,25.675,23.386136054992676
1763414382.8796682,2025-11-17 22:19:42.879668,25.918479448098495,23.387101888656616
1763414382.8804646,2025-11-17 22:19:42.880465,25.919479448098496,23.387898206710815
1763414382.8919086,2025-11-17 22:19:42.891909,25.938,23.39934229850769
1763414382.8931415,2025-11-17 22:19:42.893142,26.16537925461143,23.400575160980225
1763414382.8939366,2025-11-17 22:19:42.893937,26.16637925461143,23.40137028694153
1763414382.9048707,2025-11-17 22:19:42.904871,26.185,23.412304401397705
1763414382.9060743,2025-11-17 22:19:42.906074,26.186,23.41350793838501
1763414382.9069211,2025-11-17 22:19:42.906921,26.780831340810348,23.41435480117798
1763414382.9178221,2025-11-17 22:19:42.917822,26.799,23.42525577545166
1763414382.9189713,2025-11-17 22:19:42.918971,26.8,23.42640495300293
1763414382.9198048,2025-11-17 22:19:42.919805,27.123014111967894,23.42723846435547
1763414382.9205182,2025-11-17 22:19:42.920518,27.124014111967895,23.42795181274414
1763414382.9312406,2025-11-17 22:19:42.931241,27.143,23.438674211502075
1763414382.932377,2025-11-17 22:19:42.932377,27.144,23.439810752868652
1763414382.9332023,2025-11-17 22:19:42.933202,27.14473808323507,23.440635919570923
1763414382.949094,2025-11-17 22:19:42.949094,27.163,23.456527709960938
1763414382.9502597,2025-11-17 22:19:42.950260,28.962295325843595,23.457693338394165
1763414382.9510078,2025-11-17 22:19:42.951008,28.963295325843596,23.458441495895386
1763414382.9623523,2025-11-17 22:19:42.962352,28.982,23.469785928726196
1763414382.9636967,2025-11-17 22:19:42.963697,28.983,23.47113037109375
1763414382.9646316,2025-11-17 22:19:42.964632,29.77524981548758,23.472065210342407
1763414382.96529,2025-11-17 22:19:42.965290,29.77624981548758,23.472723722457886
1763414382.9761097,2025-11-17 22:19:42.976110,29.795,23.483543395996094
1763414382.977523,2025-11-17 22:19:42.977523,29.796,23.484956741333008
1763414382.9785438,2025-11-17 22:19:42.978544,30.803294689124126,23.48597741127014
1763414382.9791908,2025-11-17 22:19:42.979191,30.804294689124127,23.486624479293823
1763414382.9899323,2025-11-17 22:19:42.989932,30.824,23.497365951538086
1763414382.9910274,2025-11-17 22:19:42.991027,31.008974456269765,23.4984610080719
