real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763076688.846664,2025-11-14 00:31:28.846664,0.0,1.0011985301971436
1763076688.8480794,2025-11-14 00:31:28.848079,60.0,1.0026140213012695
1763076691.9749515,2025-11-14 00:31:31.974952,60.028,4.129486083984375
1763076693.0108557,2025-11-14 00:31:33.010856,60.029,5.165390253067017
1763076694.0257485,2025-11-14 00:31:34.025748,60.03,6.180283069610596
1763076694.027746,2025-11-14 00:31:34.027746,65.029,6.182280540466309
1763076696.0576744,2025-11-14 00:31:36.057674,65.029,8.212208986282349
1763076696.1023717,2025-11-14 00:31:36.102372,65.03,8.256906270980835
1763076697.1603837,2025-11-14 00:31:37.160384,65.048,9.314918279647827
1763076697.1668518,2025-11-14 00:31:37.166852,65.049,9.321386337280273
1763076697.1679177,2025-11-14 00:31:37.167918,120.0,9.322452306747437
1763076700.2046936,2025-11-14 00:31:40.204694,120.028,12.359228134155273
1763076700.2165575,2025-11-14 00:31:40.216558,120.029,12.371092081069946
1763076701.221188,2025-11-14 00:31:41.221188,120.029,13.375722646713257
1763076701.2231193,2025-11-14 00:31:41.223119,120.03,13.37765383720398
1763076701.2246232,2025-11-14 00:31:41.224623,125.028,13.379157781600952
1763076702.3267012,2025-11-14 00:31:42.326701,125.028,14.48123574256897
1763076702.384136,2025-11-14 00:31:42.384136,125.029,14.538670539855957
1763076707.4364479,2025-11-14 00:31:47.436448,125.029,19.59098243713379
1763076707.550643,2025-11-14 00:31:47.550643,125.03,19.705177545547485
1763076708.5885725,2025-11-14 00:31:48.588573,125.047,20.743107080459595
1763076708.5919771,2025-11-14 00:31:48.591977,125.048,20.746511697769165
1763076708.6054068,2025-11-14 00:31:48.605407,125.049,20.759941339492798
1763076708.6071606,2025-11-14 00:31:48.607161,180.0,20.76169514656067
1763076711.646916,2025-11-14 00:31:51.646916,180.028,23.801450490951538
1763076711.6589487,2025-11-14 00:31:51.658949,180.029,23.813483238220215
1763076712.6842327,2025-11-14 00:31:52.684233,180.029,24.838767290115356
1763076712.7479832,2025-11-14 00:31:52.747983,180.03,24.902517795562744
1763076712.7486227,2025-11-14 00:31:52.748623,185.028,24.903157234191895
1763076715.787394,2025-11-14 00:31:55.787394,185.028,27.94192862510681
1763076715.8873,2025-11-14 00:31:55.887300,185.029,28.041834592819214
1763076716.9238803,2025-11-14 00:31:56.923880,185.029,29.078414916992188
1763076716.9992473,2025-11-14 00:31:56.999247,185.03,29.15378189086914
1763076718.0313468,2025-11-14 00:31:58.031347,185.047,30.18588137626648
1763076718.037622,2025-11-14 00:31:58.037622,185.048,30.192156553268433
1763076718.050929,2025-11-14 00:31:58.050929,185.049,30.205463647842407
1763076718.0515954,2025-11-14 00:31:58.051595,240.0,30.206130027770996
1763076721.090955,2025-11-14 00:32:01.090955,240.028,33.24548959732056
1763076721.106056,2025-11-14 00:32:01.106056,240.029,33.26059055328369
1763076722.1310644,2025-11-14 00:32:02.131064,240.03,34.28559899330139
1763076722.1317847,2025-11-14 00:32:02.131785,245.028,34.28631925582886
1763076723.2278402,2025-11-14 00:32:03.227840,245.028,35.38237476348877
1763076723.2915902,2025-11-14 00:32:03.291590,245.029,35.446124792099
1763076728.3372386,2025-11-14 00:32:08.337239,245.029,40.49177312850952
1763076728.4415264,2025-11-14 00:32:08.441526,245.03,40.59606099128723
1763076729.4833205,2025-11-14 00:32:09.483320,245.047,41.637855052948
1763076729.4926646,2025-11-14 00:32:09.492665,245.048,41.64719915390015
1763076729.5092928,2025-11-14 00:32:09.509293,245.049,41.663827419281006
1763076730.5291743,2025-11-14 00:32:10.529174,245.05,42.683708906173706
1763076730.5307238,2025-11-14 00:32:10.530724,300.0,42.68525838851929
1763076731.5723083,2025-11-14 00:32:11.572308,300.029,43.72684288024902
1763076731.5769565,2025-11-14 00:32:11.576957,300.03,43.73149108886719
1763076731.5804834,2025-11-14 00:32:11.580483,300.03,43.73501801490784
1763076732.6049762,2025-11-14 00:32:12.604976,300.031,44.75951075553894
1763076732.6057086,2025-11-14 00:32:12.605709,305.03,44.76024317741394
1763076733.7031496,2025-11-14 00:32:13.703150,305.03,45.85768413543701
1763076733.7557914,2025-11-14 00:32:13.755791,305.031,45.91032600402832
1763076734.813282,2025-11-14 00:32:14.813282,305.049,46.96781659126282
1763076734.8207088,2025-11-14 00:32:14.820709,305.05,46.97524333000183
1763076734.8219988,2025-11-14 00:32:14.821999,360.0,46.97653341293335
1763076737.8740625,2025-11-14 00:32:17.874063,360.028,50.02859711647034
1763076737.8799138,2025-11-14 00:32:17.879914,360.029,50.03444838523865
1763076738.8872776,2025-11-14 00:32:18.887278,360.029,51.04181218147278
1763076738.8890789,2025-11-14 00:32:18.889079,360.03,51.04361343383789
1763076738.8905425,2025-11-14 00:32:18.890543,365.028,51.045077085494995
1763076739.9944363,2025-11-14 00:32:19.994436,365.028,52.14897084236145
1763076740.046836,2025-11-14 00:32:20.046836,365.029,52.20137047767639
1763076745.097164,2025-11-14 00:32:25.097164,365.029,57.25169849395752
1763076745.1209624,2025-11-14 00:32:25.120962,365.03,57.27549695968628
1763076746.1650589,2025-11-14 00:32:26.165059,365.047,58.31959342956543
1763076746.1821616,2025-11-14 00:32:26.182162,365.048,58.3366961479187
1763076747.2114697,2025-11-14 00:32:27.211470,365.049,59.36600422859192
1763076747.2122197,2025-11-14 00:32:27.212220,420.0,59.36675429344177
1763076748.312274,2025-11-14 00:32:28.312274,420.028,60.466808557510376
1763076749.3641753,2025-11-14 00:32:29.364175,420.029,61.518709897994995
1763076749.4283516,2025-11-14 00:32:29.428352,420.03,61.58288621902466
1763076749.4301789,2025-11-14 00:32:29.430179,425.028,61.58471345901489
1763076752.4613793,2025-11-14 00:32:32.461379,425.028,64.61591386795044
1763076752.570945,2025-11-14 00:32:32.570945,425.029,64.72547960281372
1763076753.6074064,2025-11-14 00:32:33.607406,425.047,65.76194095611572
1763076753.618418,2025-11-14 00:32:33.618418,425.048,65.77295255661011
1763076753.6213841,2025-11-14 00:32:33.621384,425.049,65.77591872215271
1763076753.6218045,2025-11-14 00:32:33.621804,480.0,65.77633905410767
1763076756.6707013,2025-11-14 00:32:36.670701,480.028,68.82523584365845
1763076756.6772969,2025-11-14 00:32:36.677297,480.029,68.83183145523071
1763076756.7440577,2025-11-14 00:32:36.744058,480.029,68.89859223365784
1763076757.7700732,2025-11-14 00:32:37.770073,480.03,69.92460775375366
1763076757.7710524,2025-11-14 00:32:37.771052,485.028,69.92558693885803
1763076757.8882787,2025-11-14 00:32:37.888279,485.028,70.04281330108643
1763076757.9534874,2025-11-14 00:32:37.953487,485.029,70.1080219745636
1763076758.9940803,2025-11-14 00:32:38.994080,485.029,71.14861488342285
1763076759.0954626,2025-11-14 00:32:39.095463,485.03,71.24999713897705
1763076760.1370006,2025-11-14 00:32:40.137001,485.047,72.29153513908386
1763076760.1506848,2025-11-14 00:32:40.150685,485.048,72.30521941184998
1763076760.1539493,2025-11-14 00:32:40.153949,485.049,72.30848383903503
1763076761.1789415,2025-11-14 00:32:41.178941,485.05,73.33347606658936
1763076761.1804187,2025-11-14 00:32:41.180419,540.0,73.33495330810547
1763076764.3413517,2025-11-14 00:32:44.341352,540.028,76.49588632583618
1763076765.3924885,2025-11-14 00:32:45.392488,540.029,77.54702305793762
1763076766.4082532,2025-11-14 00:32:46.408253,540.03,78.56278777122498
1763076766.410221,2025-11-14 00:32:46.410221,545.029,78.56475567817688
1763076767.4619796,2025-11-14 00:32:47.461980,545.048,79.61651420593262
1763076767.463446,2025-11-14 00:32:47.463446,600.0,79.61798048019409
1763076768.5569227,2025-11-14 00:32:48.556923,600.028,80.71145725250244
1763076769.6064677,2025-11-14 00:32:49.606468,600.029,81.7610023021698
1763076769.6104894,2025-11-14 00:32:49.610489,600.03,81.76502394676208
1763076769.6661432,2025-11-14 00:32:49.666143,600.03,81.82067775726318
1763076769.6665907,2025-11-14 00:32:49.666591,605.029,81.82112526893616
1763076770.7026253,2025-11-14 00:32:50.702625,605.048,82.85715985298157
1763076770.704242,2025-11-14 00:32:50.704242,660.0,82.85877656936646
1763076773.8641868,2025-11-14 00:32:53.864187,660.028,86.01872134208679
1763076774.9085245,2025-11-14 00:32:54.908525,660.029,87.063059091568
1763076774.9815488,2025-11-14 00:32:54.981549,660.03,87.1360833644867
1763076774.9834495,2025-11-14 00:32:54.983449,665.028,87.13798403739929
1763076778.0282898,2025-11-14 00:32:58.028290,665.028,90.18282437324524
1763076778.0425098,2025-11-14 00:32:58.042510,665.029,90.1970443725586
1763076779.0843468,2025-11-14 00:32:59.084347,665.047,91.2388813495636
1763076779.0862486,2025-11-14 00:32:59.086249,665.048,91.24078321456909
1763076779.0875072,2025-11-14 00:32:59.087507,720.0,91.24204182624817
1763076782.2464142,2025-11-14 00:33:02.246414,720.028,94.40094876289368
1763076783.2846155,2025-11-14 00:33:03.284616,720.029,95.43915009498596
1763076783.291908,2025-11-14 00:33:03.291908,720.03,95.44644260406494
1763076783.3673613,2025-11-14 00:33:03.367361,720.03,95.52189588546753
1763076783.370793,2025-11-14 00:33:03.370793,725.028,95.52532768249512
1763076787.4041526,2025-11-14 00:33:07.404153,725.028,99.55868721008301
1763076787.4179711,2025-11-14 00:33:07.417971,725.03,99.57250571250916
1763076788.4588103,2025-11-14 00:33:08.458810,725.047,100.61334490776062
