msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_50,node0,node6,316,54055,54079,,30.0,19,24.0,24.6,30.86111111111111,6,33.75,24.0,0,29.5,6,6,10,6
msg_51,node0,node8,316,54055,54079,,30.0,19,24.0,24.6,30.86111111111111,6,32.5,24.0,0,29.5,6,6,10,6
msg_52,node1,node0,315,60000,60028,,29.0,28,28.0,29.0,24.0,1,24.375,30.86111111111111,0,28.865384615384617,9,9,10,9
msg_53,node2,node0,315,60000,60028,,29.0,28,28.0,29.75,25.5,1,24.375,30.86111111111111,0,28.865384615384617,9,9,10,9
msg_54,node3,node0,315,60000,60028,,29.0,28,28.0,29.75,24.0,1,24.375,30.86111111111111,0,28.865384615384617,9,9,10,9
msg_55,node4,node0,315,60000,60028,,29.0,28,28.0,29.0,24.0,1,24.375,30.86111111111111,0,28.865384615384617,9,9,10,9
msg_56,node5,node0,315,60000,60028,,29.0,28,28.0,29.25,25.5,1,24.375,30.86111111111111,0,28.865384615384617,9,9,10,9
msg_57,node6,node0,315,60000,60031,,29.0,33,31.0,33.75,24.0,1,24.375,30.86111111111111,0,28.865384615384617,9,9,10,9
msg_58,node7,node0,315,60000,60029,,29.0,29,29.0,32.25,24.0,1,24.375,30.86111111111111,0,28.865384615384617,9,9,10,9
msg_59,node8,node0,315,60000,60031,,29.0,33,31.0,32.5,24.0,1,24.375,30.86111111111111,0,28.865384615384617,9,9,10,9
msg_60,node9,node0,315,60000,60031,,29.0,33,31.0,32.5,24.0,1,24.375,30.86111111111111,0,28.865384615384617,9,9,10,9
