real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763378235.8331537,2025-11-17 12:17:15.833154,0.0,0.9978137016296387
1763378235.8352509,2025-11-17 12:17:15.835251,12.0,0.999910831451416
1763378236.9260926,2025-11-17 12:17:16.926093,12.006,2.090752601623535
1763378238.0069556,2025-11-17 12:17:18.006956,12.006,3.1716156005859375
1763378239.730843,2025-11-17 12:17:19.730843,12.02,4.895503044128418
1763378239.736365,2025-11-17 12:17:19.736365,12.035,4.901025056838989
1763378239.7391174,2025-11-17 12:17:19.739117,24.0,4.903777360916138
1763378239.8760242,2025-11-17 12:17:19.876024,24.017,5.040684223175049
1763378239.8822138,2025-11-17 12:17:19.882214,36.0,5.0468738079071045
1763378240.0143144,2025-11-17 12:17:20.014314,36.017,5.178974390029907
1763378240.0213962,2025-11-17 12:17:20.021396,42.006,5.186056137084961
1763378240.0284812,2025-11-17 12:17:20.028481,42.018,5.193141222000122
1763378240.0326984,2025-11-17 12:17:20.032698,42.019999999999996,5.1973583698272705
1763378240.1183205,2025-11-17 12:17:20.118320,42.031,5.282980442047119
1763378240.1247609,2025-11-17 12:17:20.124761,42.035,5.28942084312439
1763378240.1310806,2025-11-17 12:17:20.131081,42.047,5.295740604400635
1763378240.1345603,2025-11-17 12:17:20.134560,48.0,5.299220323562622
1763378240.2848322,2025-11-17 12:17:20.284832,48.017,5.4494922161102295
1763378240.2921703,2025-11-17 12:17:20.292170,54.016999999999996,5.456830263137817
1763378240.3937962,2025-11-17 12:17:20.393796,54.028,5.558456182479858
1763378240.4006472,2025-11-17 12:17:20.400647,60.0,5.565307140350342
