real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763398415.2484128,2025-11-17 17:53:35.248413,0.0,0.8434710502624512
1763398415.2990024,2025-11-17 17:53:35.299002,0.1442910641095092,0.8940606117248535
1763398415.3479834,2025-11-17 17:53:35.347983,0.1452910641095092,0.9430415630340576
1763398415.4651375,2025-11-17 17:53:35.465137,0.164,1.0601956844329834
1763398415.530199,2025-11-17 17:53:35.530199,0.165,1.1252572536468506
1763398416.5938966,2025-11-17 17:53:36.593897,0.166,2.1889548301696777
1763398416.7293825,2025-11-17 17:53:36.729383,0.167,2.3244407176971436
1763398416.7876923,2025-11-17 17:53:36.787692,2.0244473295301346,2.3827505111694336
1763398416.8422115,2025-11-17 17:53:36.842211,2.0254473295301345,2.437269687652588
1763398416.9621036,2025-11-17 17:53:36.962104,2.044,2.557161808013916
1763398417.0234668,2025-11-17 17:53:37.023467,2.045,2.6185250282287598
1763398418.0890644,2025-11-17 17:53:38.089064,2.046,3.6841225624084473
1763398418.1607072,2025-11-17 17:53:38.160707,2.047,3.755765438079834
1763398418.2159383,2025-11-17 17:53:38.215938,3.4674162548767975,3.8109965324401855
1763398418.2674813,2025-11-17 17:53:38.267481,3.4684162548767974,3.862539529800415
1763398418.3616939,2025-11-17 17:53:38.361694,3.487,3.956752061843872
1763398418.42301,2025-11-17 17:53:38.423010,3.488,4.018068313598633
1763398419.4896185,2025-11-17 17:53:39.489619,3.489,5.084676742553711
1763398419.5608969,2025-11-17 17:53:39.560897,3.49,5.155955076217651
1763398419.616787,2025-11-17 17:53:39.616787,3.7618799717710605,5.21184515953064
1763398420.7127461,2025-11-17 17:53:40.712746,3.781,6.307804346084595
1763398420.7730331,2025-11-17 17:53:40.773033,3.782,6.368091344833374
1763398421.8377616,2025-11-17 17:53:41.837762,3.783,7.432819843292236
1763398421.892102,2025-11-17 17:53:41.892102,3.784,7.4871602058410645
1763398421.942444,2025-11-17 17:53:41.942444,4.445938751430661,7.537502288818359
1763398423.0917876,2025-11-17 17:53:43.091788,4.465,8.686845779418945
1763398423.1486244,2025-11-17 17:53:43.148624,4.466,8.743682622909546
1763398424.2131734,2025-11-17 17:53:44.213173,4.467,9.808231592178345
1763398424.2860582,2025-11-17 17:53:44.286058,4.468,9.881116390228271
1763398424.3419573,2025-11-17 17:53:44.341957,5.042850843298658,9.937015533447266
1763398425.4328618,2025-11-17 17:53:45.432862,5.062,11.027920007705688
1763398425.4872668,2025-11-17 17:53:45.487267,5.063,11.082324981689453
1763398426.5515113,2025-11-17 17:53:46.551511,5.064,12.14656949043274
1763398426.661057,2025-11-17 17:53:46.661057,5.065,12.256115198135376
1763398426.7181826,2025-11-17 17:53:46.718183,6.097234707364539,12.313240766525269
1763398426.7687247,2025-11-17 17:53:46.768725,6.098234707364539,12.36378288269043
1763398426.8896298,2025-11-17 17:53:46.889630,6.117,12.48468804359436
1763398426.9534438,2025-11-17 17:53:46.953444,6.118,12.548501968383789
1763398428.018229,2025-11-17 17:53:48.018229,6.119,13.613287210464478
1763398428.1222303,2025-11-17 17:53:48.122230,6.12,13.717288494110107
1763398428.174195,2025-11-17 17:53:48.174195,7.651821579594499,13.769253253936768
1763398429.2677054,2025-11-17 17:53:49.267705,7.671,14.86276364326477
1763398429.331687,2025-11-17 17:53:49.331687,7.672,14.926745176315308
1763398430.3955915,2025-11-17 17:53:50.395591,7.673,15.990649700164795
1763398430.5295873,2025-11-17 17:53:50.529587,7.674,16.124645471572876
1763398430.58146,2025-11-17 17:53:50.581460,7.750382583056654,16.176518201828003
1763398430.632328,2025-11-17 17:53:50.632328,7.751382583056654,16.227386236190796
1763398430.7523437,2025-11-17 17:53:50.752344,7.77,16.3474018573761
1763398430.8066955,2025-11-17 17:53:50.806695,7.771,16.401753664016724
1763398431.8704906,2025-11-17 17:53:51.870491,7.772,17.465548753738403
1763398432.0091896,2025-11-17 17:53:52.009190,7.773,17.60424780845642
1763398432.0677228,2025-11-17 17:53:52.067723,7.7791396076255035,17.66278100013733
1763398432.1188025,2025-11-17 17:53:52.118803,7.780139607625504,17.713860750198364
1763398433.2380526,2025-11-17 17:53:53.238053,7.799,18.833110809326172
1763398433.3065689,2025-11-17 17:53:53.306569,7.8,18.90162706375122
1763398434.3792758,2025-11-17 17:53:54.379276,7.801,19.974334001541138
1763398434.4290397,2025-11-17 17:53:54.429040,7.802,20.02409791946411
1763398434.4783795,2025-11-17 17:53:54.478379,9.585597190365398,20.073437690734863
1763398436.1640873,2025-11-17 17:53:56.164087,9.604,21.759145498275757
1763398436.2177312,2025-11-17 17:53:56.217731,9.605,21.81278944015503
1763398436.266598,2025-11-17 17:53:56.266598,10.152582434998886,21.861656188964844
1763398436.325086,2025-11-17 17:53:56.325086,10.171,21.9201443195343
1763398436.3740306,2025-11-17 17:53:56.374031,10.172,21.969088792800903
