real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762948427.9965243,2025-11-12 12:53:47.996524,0.0,0.9993767738342285
1762948427.9978452,2025-11-12 12:53:47.997845,12.0,1.0006976127624512
1762948428.0973039,2025-11-12 12:53:48.097304,12.04,1.100156307220459
1762948429.1212547,2025-11-12 12:53:49.121255,12.04,2.1241071224212646
1762948429.1727684,2025-11-12 12:53:49.172768,12.04,2.1756207942962646
1762948429.173371,2025-11-12 12:53:49.173371,24.0,2.1762235164642334
1762948430.2070134,2025-11-12 12:53:50.207013,24.04,3.2098658084869385
1762948430.2819755,2025-11-12 12:53:50.281976,24.04,3.284827947616577
1762948431.3064954,2025-11-12 12:53:51.306495,24.04,4.309347867965698
1762948431.3083947,2025-11-12 12:53:51.308395,36.0,4.311247110366821
1762948432.3637204,2025-11-12 12:53:52.363720,36.04,5.366572856903076
1762948433.4493911,2025-11-12 12:53:53.449391,36.04,6.4522435665130615
1762948434.4641583,2025-11-12 12:53:54.464158,36.04,7.467010736465454
1762948434.4667516,2025-11-12 12:53:54.466752,42.04,7.469604015350342
1762948435.5331264,2025-11-12 12:53:55.533126,42.08,8.5359787940979
1762948435.5441709,2025-11-12 12:53:55.544171,42.08,8.547023296356201
1762948436.566942,2025-11-12 12:53:56.566942,42.08,9.569794416427612
1762948436.5676055,2025-11-12 12:53:56.567605,48.0,9.570457935333252
1762948437.60269,2025-11-12 12:53:57.602690,48.04,10.605542421340942
1762948437.6156673,2025-11-12 12:53:57.615667,48.04,10.61851978302002
1762948438.6389627,2025-11-12 12:53:58.638963,48.04,11.641815185546875
1762948438.6410046,2025-11-12 12:53:58.641005,54.04,11.6438570022583
1762948439.6780403,2025-11-12 12:53:59.678040,54.08,12.680892705917358
1762948439.6803966,2025-11-12 12:53:59.680397,54.08,12.68324899673462
1762948440.7045438,2025-11-12 12:54:00.704544,54.08,13.707396268844604
1762948440.7062602,2025-11-12 12:54:00.706260,60.0,13.709112644195557
