real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763385944.4295986,2025-11-17 14:25:44.429599,0.0,1.000004529953003
1763385944.433481,2025-11-17 14:25:44.433481,8.657463846570552,1.0038869380950928
1763385944.43696,2025-11-17 14:25:44.436960,8.658463846570552,1.0073659420013428
1763385945.5422664,2025-11-17 14:25:45.542266,8.677,2.1126723289489746
1763385945.5444543,2025-11-17 14:25:45.544454,60.0,2.1148602962493896
1763385945.5451949,2025-11-17 14:25:45.545195,120.0,2.115600824356079
1763385945.5458987,2025-11-17 14:25:45.545899,121.46683977180808,2.116304636001587
1763385952.7627149,2025-11-17 14:25:52.762715,121.486,9.333120822906494
1763385952.7648706,2025-11-17 14:25:52.764871,180.0,9.33527660369873
1763385952.7657313,2025-11-17 14:25:52.765731,208.04497529260786,9.336137294769287
1763385957.98017,2025-11-17 14:25:57.980170,208.064,14.550575971603394
1763385957.9856782,2025-11-17 14:25:57.985678,225.71279830626364,14.556084156036377
1763385959.0277371,2025-11-17 14:25:59.027737,225.732,15.598143100738525
1763385959.0505545,2025-11-17 14:25:59.050555,225.732,15.620960474014282
1763385959.057219,2025-11-17 14:25:59.057219,225.732,15.627624988555908
1763385959.0719275,2025-11-17 14:25:59.071928,225.732,15.642333507537842
1763385959.0729973,2025-11-17 14:25:59.072997,240.0,15.64340329170227
1763385959.0738428,2025-11-17 14:25:59.073843,266.75632508583965,15.644248723983765
1763385959.0746534,2025-11-17 14:25:59.074653,266.7573250858396,15.64505934715271
1763385966.1235156,2025-11-17 14:26:06.123516,266.776,22.69392156600952
1763385966.1253126,2025-11-17 14:26:06.125313,300.0,22.69571852684021
1763385966.126004,2025-11-17 14:26:06.126004,302.57105059791945,22.696409940719604
1763385966.12667,2025-11-17 14:26:06.126670,302.57205059791943,22.697075843811035
1763385967.1736863,2025-11-17 14:26:07.173686,302.591,23.744092226028442
1763385967.1757672,2025-11-17 14:26:07.175767,360.0,23.74617314338684
1763385967.1766193,2025-11-17 14:26:07.176619,365.8340824418723,23.74702525138855
1763385967.1774342,2025-11-17 14:26:07.177434,365.83508244187226,23.74784016609192
1763385972.3859856,2025-11-17 14:26:12.385986,365.854,28.95639157295227
1763385972.3928683,2025-11-17 14:26:12.392868,420.0,28.963274240493774
1763385972.3956962,2025-11-17 14:26:12.395696,459.10929477566987,28.966102123260498
1763385972.3972101,2025-11-17 14:26:12.397210,459.11029477566984,28.967616081237793
1763385979.4653275,2025-11-17 14:26:19.465328,459.129,36.035733461380005
1763385979.4715784,2025-11-17 14:26:19.471578,465.0229549833992,36.04198431968689
1763385980.5570612,2025-11-17 14:26:20.557061,465.042,37.12746715545654
1763385980.5589528,2025-11-17 14:26:20.558953,466.7483764575302,37.129358768463135
1763385980.559793,2025-11-17 14:26:20.559793,466.74937645753016,37.13019895553589
1763385981.6687663,2025-11-17 14:26:21.668766,466.768,38.2391722202301
1763385981.674725,2025-11-17 14:26:21.674725,480.0,38.24513101577759
1763385981.6763265,2025-11-17 14:26:21.676327,540.0,38.24673247337341
1763385981.6771383,2025-11-17 14:26:21.677138,575.135831421924,38.247544288635254
1763385983.3635964,2025-11-17 14:26:23.363596,575.155,39.93400239944458
1763385983.369182,2025-11-17 14:26:23.369182,600.0,39.93958806991577
1763385983.3715875,2025-11-17 14:26:23.371588,609.1549460999332,39.94199347496033
1763385983.3979602,2025-11-17 14:26:23.397960,609.173,39.96836614608765
1763385983.3996348,2025-11-17 14:26:23.399635,660.0,39.970040798187256
1763385983.4003534,2025-11-17 14:26:23.400353,695.3546730211589,39.97075939178467
1763385983.422785,2025-11-17 14:26:23.422785,695.373,39.99319100379944
1763385983.4243958,2025-11-17 14:26:23.424396,695.481169473169,39.99480175971985
1763385983.425051,2025-11-17 14:26:23.425051,695.4821694731689,39.99545693397522
1763385983.4474127,2025-11-17 14:26:23.447413,695.502,40.01781868934631
1763385983.4489965,2025-11-17 14:26:23.448997,720.0,40.019402503967285
1763385983.449653,2025-11-17 14:26:23.449653,730.8502728121788,40.02005887031555
1763385983.450273,2025-11-17 14:26:23.450273,730.8512728121788,40.020678997039795
1763385983.4728825,2025-11-17 14:26:23.472883,730.87,40.043288469314575
1763385983.4744341,2025-11-17 14:26:23.474434,780.0,40.04484009742737
1763385983.475064,2025-11-17 14:26:23.475064,807.5591311707335,40.045469999313354
1763385983.4756627,2025-11-17 14:26:23.475663,807.5601311707335,40.04606866836548
1763385983.4983182,2025-11-17 14:26:23.498318,807.58,40.068724155426025
1763385983.4998937,2025-11-17 14:26:23.499894,823.1446441673604,40.07029962539673
1763385983.522593,2025-11-17 14:26:23.522593,823.163,40.09299898147583
1763385983.5241606,2025-11-17 14:26:23.524161,840.0,40.09456658363342
1763385983.5247607,2025-11-17 14:26:23.524761,900.0,40.09516668319702
1763385983.525346,2025-11-17 14:26:23.525346,960.0,40.095752000808716
1763385983.5259302,2025-11-17 14:26:23.525930,997.4660031312078,40.096336126327515
1763385983.5265028,2025-11-17 14:26:23.526503,997.4670031312078,40.09690880775452
1763385983.5502164,2025-11-17 14:26:23.550216,997.486,40.120622396469116
1763385983.5517335,2025-11-17 14:26:23.551733,1020.0,40.12213945388794
1763385983.5523512,2025-11-17 14:26:23.552351,1080.0,40.12275719642639
1763385983.5529242,2025-11-17 14:26:23.552924,1136.4837549861882,40.12333011627197
1763385983.5761425,2025-11-17 14:26:23.576143,1136.503,40.14654850959778
1763385983.579865,2025-11-17 14:26:23.579865,1138.3478123339723,40.15027093887329
1763385983.6153145,2025-11-17 14:26:23.615314,1138.366,40.185720443725586
1763385983.6169004,2025-11-17 14:26:23.616900,1139.894324688056,40.18730640411377
1763385983.6174407,2025-11-17 14:26:23.617441,1139.895324688056,40.187846660614014
1763385983.6409264,2025-11-17 14:26:23.640926,1139.915,40.21133232116699
1763385983.6424098,2025-11-17 14:26:23.642410,1140.0,40.21281576156616
1763385983.6429446,2025-11-17 14:26:23.642945,1186.6705710763638,40.21335053443909
1763385983.6788194,2025-11-17 14:26:23.678819,1186.689,40.2492253780365
1763385983.6804,2025-11-17 14:26:23.680400,1200.0,40.25080585479736
1763385983.6809182,2025-11-17 14:26:23.680918,1260.0,40.25132417678833
