real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763399153.7925258,2025-11-17 18:05:53.792526,0.0,1.0004768371582031
1763399153.7930644,2025-11-17 18:05:53.793064,60.0,1.0010154247283936
1763399156.9151368,2025-11-17 18:05:56.915137,60.028,4.1230878829956055
1763399157.955553,2025-11-17 18:05:57.955553,60.029,5.163504123687744
1763399158.970173,2025-11-17 18:05:58.970173,60.03,6.178123950958252
1763399158.9722676,2025-11-17 18:05:58.972268,65.029,6.180218696594238
1763399161.0231156,2025-11-17 18:06:01.023116,65.029,8.231066703796387
1763399161.0661328,2025-11-17 18:06:01.066133,65.03,8.274083852767944
1763399162.1014857,2025-11-17 18:06:02.101486,65.048,9.309436798095703
1763399162.1021028,2025-11-17 18:06:02.102103,65.049,9.310053825378418
1763399162.1024864,2025-11-17 18:06:02.102486,120.0,9.310437440872192
1763399165.261162,2025-11-17 18:06:05.261162,120.028,12.469113111495972
1763399166.2993364,2025-11-17 18:06:06.299336,120.029,13.507287502288818
1763399166.379115,2025-11-17 18:06:06.379115,120.03,13.587066173553467
1763399166.3797498,2025-11-17 18:06:06.379750,125.028,13.587700843811035
1763399169.4211233,2025-11-17 18:06:09.421123,125.028,16.629074335098267
1763399169.4237819,2025-11-17 18:06:09.423782,125.029,16.631732940673828
1763399174.4672744,2025-11-17 18:06:14.467274,125.029,21.675225496292114
1763399174.5289156,2025-11-17 18:06:14.528916,125.03,21.73686671257019
1763399175.584015,2025-11-17 18:06:15.584015,125.047,22.7919659614563
1763399175.5988214,2025-11-17 18:06:15.598821,125.048,22.806772470474243
1763399176.62357,2025-11-17 18:06:16.623570,125.049,23.831521034240723
1763399176.6249652,2025-11-17 18:06:16.624965,180.0,23.832916259765625
1763399177.7178133,2025-11-17 18:06:17.717813,180.028,24.925764322280884
1763399178.7769413,2025-11-17 18:06:18.776941,180.029,25.98489236831665
1763399178.85219,2025-11-17 18:06:18.852190,180.03,26.06014108657837
1763399178.8539047,2025-11-17 18:06:18.853905,185.028,26.061855792999268
1763399181.8836043,2025-11-17 18:06:21.883604,185.028,29.09155535697937
1763399181.8863382,2025-11-17 18:06:21.886338,185.029,29.094289302825928
1763399186.9511316,2025-11-17 18:06:26.951132,185.029,34.159082651138306
1763399187.002866,2025-11-17 18:06:27.002866,185.03,34.210817098617554
1763399188.0569787,2025-11-17 18:06:28.056979,185.047,35.26492977142334
1763399188.0687995,2025-11-17 18:06:28.068799,185.048,35.276750564575195
1763399189.0950866,2025-11-17 18:06:29.095087,185.049,36.30303764343262
1763399189.0964346,2025-11-17 18:06:29.096435,240.0,36.30438566207886
1763399192.2502716,2025-11-17 18:06:32.250272,240.028,39.45822262763977
1763399192.3260767,2025-11-17 18:06:32.326077,240.029,39.53402781486511
1763399193.3565176,2025-11-17 18:06:33.356518,240.03,40.56446862220764
1763399193.3581886,2025-11-17 18:06:33.358189,245.028,40.566139698028564
1763399196.397893,2025-11-17 18:06:36.397893,245.028,43.605844020843506
1763399196.4050562,2025-11-17 18:06:36.405056,245.029,43.61300730705261
1763399201.4671476,2025-11-17 18:06:41.467148,245.029,48.67509865760803
1763399201.5719702,2025-11-17 18:06:41.571970,245.03,48.77992129325867
1763399202.6081254,2025-11-17 18:06:42.608125,245.047,49.8160765171051
1763399202.6775525,2025-11-17 18:06:42.677552,245.048,49.88550353050232
1763399203.7031906,2025-11-17 18:06:43.703191,245.049,50.91114163398743
1763399203.7049475,2025-11-17 18:06:43.704947,245.05,50.912898540496826
1763399203.7060518,2025-11-17 18:06:43.706052,300.0,50.914002895355225
1763399206.8653972,2025-11-17 18:06:46.865397,300.028,54.0733482837677
1763399207.907325,2025-11-17 18:06:47.907325,300.029,55.11527609825134
