real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763380158.900536,2025-11-17 12:49:18.900536,0.0,1.0001225471496582
1763380158.9065175,2025-11-17 12:49:18.906518,0.1442910641095092,1.0061039924621582
1763380158.911097,2025-11-17 12:49:18.911097,0.1452910641095092,1.010683536529541
1763380160.0109136,2025-11-17 12:49:20.010914,0.164,2.1105000972747803
1763380160.016288,2025-11-17 12:49:20.016288,2.0244473295301346,2.1158745288848877
1763380160.0177577,2025-11-17 12:49:20.017758,2.0254473295301345,2.1173441410064697
1763380160.130202,2025-11-17 12:49:20.130202,2.044,2.2297885417938232
1763380160.136553,2025-11-17 12:49:20.136553,2.044,2.2361395359039307
1763380160.1509435,2025-11-17 12:49:20.150944,2.044,2.2505300045013428
1763380160.164058,2025-11-17 12:49:20.164058,2.044,2.2636444568634033
1763380160.1655788,2025-11-17 12:49:20.165579,3.4674162548767975,2.265165328979492
1763380160.166943,2025-11-17 12:49:20.166943,3.4684162548767974,2.2665295600891113
1763380161.1954942,2025-11-17 12:49:21.195494,3.487,3.2950806617736816
1763380161.197689,2025-11-17 12:49:21.197689,3.7618799717710605,3.2972755432128906
1763380162.2479367,2025-11-17 12:49:22.247937,3.781,4.347523212432861
1763380162.2547219,2025-11-17 12:49:22.254722,4.445938751430661,4.354308366775513
1763380163.3015766,2025-11-17 12:49:23.301577,4.465,5.401163101196289
1763380163.3079324,2025-11-17 12:49:23.307932,5.042850843298658,5.4075188636779785
1763380164.3527598,2025-11-17 12:49:24.352760,5.062,6.452346324920654
1763380164.35498,2025-11-17 12:49:24.354980,6.097234707364539,6.454566478729248
1763380164.3562498,2025-11-17 12:49:24.356250,6.098234707364539,6.455836296081543
1763380165.4054868,2025-11-17 12:49:25.405487,6.117,7.505073308944702
1763380165.4075184,2025-11-17 12:49:25.407518,7.651821579594499,7.507104873657227
1763380165.49681,2025-11-17 12:49:25.496810,7.671,7.596396446228027
1763380165.5096447,2025-11-17 12:49:25.509645,7.671,7.609231233596802
1763380165.5138094,2025-11-17 12:49:25.513809,7.671,7.613395929336548
