real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763135351.7574246,2025-11-14 16:49:11.757425,0.0,0.999880313873291
1763135351.758723,2025-11-14 16:49:11.758723,8.657463846570552,1.0011787414550781
1763135351.759621,2025-11-14 16:49:11.759621,8.658463846570552,1.0020766258239746
1763135352.8618686,2025-11-14 16:49:12.861869,8.677,2.1043243408203125
1763135353.886468,2025-11-14 16:49:13.886468,8.678,3.1289236545562744
1763135353.8954399,2025-11-14 16:49:13.895440,8.679,3.1378955841064453
1763135353.9658,2025-11-14 16:49:13.965800,8.68,3.2082557678222656
1763135355.0042226,2025-11-14 16:49:15.004223,8.681,4.246678352355957
1763135355.0098548,2025-11-14 16:49:15.009855,8.682,4.252310514450073
1763135356.0467753,2025-11-14 16:49:16.046775,8.683,5.289231061935425
1763135356.0513878,2025-11-14 16:49:16.051388,8.684,5.293843507766724
1763135356.0549388,2025-11-14 16:49:16.054939,60.0,5.297394514083862
1763135356.0579324,2025-11-14 16:49:16.057932,120.0,5.3003880977630615
1763135356.0592499,2025-11-14 16:49:16.059250,121.46683977180808,5.301705598831177
1763135361.2236025,2025-11-14 16:49:21.223603,121.486,10.466058254241943
1763135362.262032,2025-11-14 16:49:22.262032,121.487,11.504487752914429
1763135362.2778025,2025-11-14 16:49:22.277802,121.488,11.52025818824768
1763135362.297202,2025-11-14 16:49:22.297202,121.489,11.539657831192017
1763135363.3367655,2025-11-14 16:49:23.336766,121.49,12.579221248626709
1763135363.3514674,2025-11-14 16:49:23.351467,121.491,12.593923091888428
1763135363.3560402,2025-11-14 16:49:23.356040,121.492,12.598495960235596
1763135364.3820946,2025-11-14 16:49:24.382095,121.493,13.624550342559814
1763135364.386404,2025-11-14 16:49:24.386404,180.0,13.628859758377075
1763135364.3894434,2025-11-14 16:49:24.389443,208.04497529260786,13.631899118423462
1763135369.5984187,2025-11-14 16:49:29.598419,208.064,18.840874433517456
1763135370.643825,2025-11-14 16:49:30.643825,208.065,19.88628077507019
1763135370.667227,2025-11-14 16:49:30.667227,208.066,19.909682750701904
1763135371.704438,2025-11-14 16:49:31.704438,208.067,20.9468936920166
1763135372.7517958,2025-11-14 16:49:32.751796,208.068,21.994251489639282
1763135372.761585,2025-11-14 16:49:32.761585,208.069,22.004040718078613
1763135372.7705138,2025-11-14 16:49:32.770514,208.07,22.012969493865967
1763135373.7991984,2025-11-14 16:49:33.799198,208.071,23.041654109954834
1763135373.8033876,2025-11-14 16:49:33.803388,225.71279830626364,23.045843362808228
1763135374.852694,2025-11-14 16:49:34.852694,225.732,24.095149755477905
1763135375.9480758,2025-11-14 16:49:35.948076,225.733,25.190531492233276
1763135376.9769537,2025-11-14 16:49:36.976954,225.734,26.219409465789795
1763135376.9983602,2025-11-14 16:49:36.998360,225.735,26.24081587791443
1763135377.0621774,2025-11-14 16:49:37.062177,225.736,26.304633140563965
1763135378.0911727,2025-11-14 16:49:38.091173,225.737,27.3336284160614
1763135378.102112,2025-11-14 16:49:38.102112,225.738,27.34456777572632
1763135378.168,2025-11-14 16:49:38.168000,225.739,27.41045570373535
1763135378.1717725,2025-11-14 16:49:38.171772,240.0,27.414228200912476
1763135378.174787,2025-11-14 16:49:38.174787,266.75632508583965,27.417242765426636
1763135378.177608,2025-11-14 16:49:38.177608,266.7573250858396,27.420063734054565
1763135381.2414973,2025-11-14 16:49:41.241497,266.776,30.48395299911499
1763135381.269261,2025-11-14 16:49:41.269261,266.777,30.511716604232788
1763135382.3097343,2025-11-14 16:49:42.309734,266.778,31.55219006538391
1763135382.3312893,2025-11-14 16:49:42.331289,266.779,31.573745012283325
1763135382.3418894,2025-11-14 16:49:42.341889,266.78,31.58434510231018
1763135383.3693466,2025-11-14 16:49:43.369347,266.781,32.61180233955383
1763135384.4185405,2025-11-14 16:49:44.418540,266.782,33.660996198654175
1763135384.4204106,2025-11-14 16:49:44.420411,266.783,33.66286635398865
1763135384.4214275,2025-11-14 16:49:44.421427,300.0,33.663883209228516
1763135384.422285,2025-11-14 16:49:44.422285,302.57105059791945,33.664740800857544
1763135384.423097,2025-11-14 16:49:44.423097,302.57205059791943,33.665552616119385
1763135387.5875046,2025-11-14 16:49:47.587505,302.591,36.829960346221924
1763135388.6291564,2025-11-14 16:49:48.629156,302.592,37.87161207199097
1763135388.6533742,2025-11-14 16:49:48.653374,302.593,37.895829916000366
1763135388.6695545,2025-11-14 16:49:48.669554,302.594,37.912010192871094
1763135389.7056773,2025-11-14 16:49:49.705677,302.595,38.94813299179077
1763135389.7239585,2025-11-14 16:49:49.723958,302.596,38.96641421318054
1763135389.7323682,2025-11-14 16:49:49.732368,302.597,38.97482395172119
1763135390.7613385,2025-11-14 16:49:50.761338,302.598,40.00379419326782
1763135390.7654133,2025-11-14 16:49:50.765413,360.0,40.00786900520325
1763135390.7684746,2025-11-14 16:49:50.768475,365.8340824418723,40.01093029975891
1763135390.7701874,2025-11-14 16:49:50.770187,365.83508244187226,40.01264309883118
1763135393.8316922,2025-11-14 16:49:53.831692,365.854,43.07414793968201
1763135393.856669,2025-11-14 16:49:53.856669,365.855,43.09912467002869
1763135394.8995702,2025-11-14 16:49:54.899570,365.856,44.1420259475708
1763135394.920625,2025-11-14 16:49:54.920625,365.857,44.16308069229126
1763135394.9336865,2025-11-14 16:49:54.933686,365.858,44.17614221572876
1763135395.9550564,2025-11-14 16:49:55.955056,365.859,45.19751214981079
1763135395.9745123,2025-11-14 16:49:55.974512,365.86,45.216968059539795
1763135395.980599,2025-11-14 16:49:55.980599,365.86,45.22305464744568
1763135397.0058837,2025-11-14 16:49:57.005884,365.861,46.24833941459656
1763135397.0094666,2025-11-14 16:49:57.009467,420.0,46.251922369003296
1763135397.0122402,2025-11-14 16:49:57.012240,459.10929477566987,46.254695892333984
1763135397.0143664,2025-11-14 16:49:57.014366,459.11029477566984,46.25682210922241
1763135402.2159555,2025-11-14 16:50:02.215955,459.129,51.45841121673584
1763135403.260143,2025-11-14 16:50:03.260143,459.13,52.50259876251221
1763135403.280086,2025-11-14 16:50:03.280086,459.131,52.522541761398315
1763135403.3433635,2025-11-14 16:50:03.343364,459.132,52.585819244384766
1763135404.3773699,2025-11-14 16:50:04.377370,459.133,53.61982560157776
1763135404.3942666,2025-11-14 16:50:04.394267,459.134,53.63672232627869
1763135405.4150639,2025-11-14 16:50:05.415064,459.135,54.657519578933716
1763135405.4164019,2025-11-14 16:50:05.416402,459.136,54.658857583999634
