real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763077429.7692053,2025-11-14 00:43:49.769205,0.0,1.0005321502685547
1763077429.7697566,2025-11-14 00:43:49.769757,12.0,1.0010833740234375
1763077430.8702705,2025-11-14 00:43:50.870270,12.028,2.101597309112549
1763077431.8836834,2025-11-14 00:43:51.883683,12.029,3.1150102615356445
1763077431.972387,2025-11-14 00:43:51.972387,12.03,3.203713893890381
1763077431.9740558,2025-11-14 00:43:51.974056,24.0,3.2053825855255127
1763077433.0145948,2025-11-14 00:43:53.014595,24.028,4.245921611785889
1763077433.1168942,2025-11-14 00:43:53.116894,24.029,4.348221063613892
1763077434.1336312,2025-11-14 00:43:54.133631,24.029,5.364958047866821
1763077434.1355727,2025-11-14 00:43:54.135573,24.03,5.366899490356445
1763077434.1377766,2025-11-14 00:43:54.137777,36.0,5.36910343170166
1763077435.2257078,2025-11-14 00:43:55.225708,36.028,6.457034587860107
1763077436.283981,2025-11-14 00:43:56.283981,36.029,7.515307903289795
1763077436.3521025,2025-11-14 00:43:56.352103,36.03,7.583429336547852
1763077436.3542082,2025-11-14 00:43:56.354208,42.028,7.585535049438477
1763077439.386862,2025-11-14 00:43:59.386862,42.028,10.618188858032227
1763077439.4043784,2025-11-14 00:43:59.404378,42.028999999999996,10.63570523262024
1763077444.4548182,2025-11-14 00:44:04.454818,42.028999999999996,15.686145067214966
1763077444.5692947,2025-11-14 00:44:04.569295,42.03,15.800621509552002
1763077445.6041124,2025-11-14 00:44:05.604112,42.047,16.835439205169678
1763077445.6068988,2025-11-14 00:44:05.606899,42.048,16.838225603103638
1763077445.6607213,2025-11-14 00:44:05.660721,42.049,16.892048120498657
1763077445.6625822,2025-11-14 00:44:05.662582,48.0,16.893908977508545
1763077446.6966548,2025-11-14 00:44:06.696655,48.028,17.92798161506653
1763077446.7210782,2025-11-14 00:44:06.721078,48.029,17.952404975891113
1763077447.7550454,2025-11-14 00:44:07.755045,48.029,18.986372232437134
1763077447.7565198,2025-11-14 00:44:07.756520,48.03,18.987846612930298
1763077447.7576752,2025-11-14 00:44:07.757675,54.028,18.989001989364624
1763077448.848559,2025-11-14 00:44:08.848559,54.028,20.079885721206665
1763077448.9018805,2025-11-14 00:44:08.901881,54.028999999999996,20.133207321166992
1763077453.9627771,2025-11-14 00:44:13.962777,54.028999999999996,25.194103956222534
1763077454.0766695,2025-11-14 00:44:14.076669,54.03,25.30799627304077
1763077455.109638,2025-11-14 00:44:15.109638,54.047,26.340964794158936
1763077455.1201315,2025-11-14 00:44:15.120131,54.048,26.351458311080933
1763077455.1749454,2025-11-14 00:44:15.174945,54.049,26.406272172927856
1763077456.1922147,2025-11-14 00:44:16.192215,60.0,27.42354154586792
