real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763408024.518043,2025-11-17 20:33:44.518043,0.0,0.9995970726013184
1763408024.5214324,2025-11-17 20:33:44.521432,12.0,1.0029864311218262
1763408027.6452136,2025-11-17 20:33:47.645214,12.028,4.126767635345459
1763408028.6876006,2025-11-17 20:33:48.687601,12.029,5.169154644012451
1763408028.715441,2025-11-17 20:33:48.715441,12.03,5.19699501991272
1763408028.7382336,2025-11-17 20:33:48.738234,12.03,5.21978759765625
1763408029.7814243,2025-11-17 20:33:49.781424,12.031,6.2629783153533936
1763408029.8138041,2025-11-17 20:33:49.813804,12.032,6.295358180999756
1763408031.45377,2025-11-17 20:33:51.453770,12.032,7.93532395362854
1763408031.460562,2025-11-17 20:33:51.460562,12.033,7.942116022109985
1763408031.4638956,2025-11-17 20:33:51.463896,24.0,7.945449590682983
1763408031.5163996,2025-11-17 20:33:51.516400,24.024,7.997953653335571
1763408031.5189838,2025-11-17 20:33:51.518984,36.0,8.000537872314453
1763408031.5705435,2025-11-17 20:33:51.570544,36.025,8.05209755897522
1763408031.573315,2025-11-17 20:33:51.573315,42.028999999999996,8.054868936538696
1763408031.5775545,2025-11-17 20:33:51.577554,42.055,8.05910849571228
1763408031.6171355,2025-11-17 20:33:51.617136,42.082,8.098689556121826
1763408031.6198506,2025-11-17 20:33:51.619851,48.0,8.101404666900635
1763408031.6721811,2025-11-17 20:33:51.672181,48.025,8.153735160827637
1763408031.6750774,2025-11-17 20:33:51.675077,54.024,8.156631469726562
1763408031.7086847,2025-11-17 20:33:51.708685,54.051,8.19023871421814
1763408031.7113872,2025-11-17 20:33:51.711387,60.0,8.192941188812256
1763408031.7680066,2025-11-17 20:33:51.768007,60.025,8.249560594558716
1763408031.7707543,2025-11-17 20:33:51.770754,66.025,8.252308368682861
1763408031.8020205,2025-11-17 20:33:51.802021,66.052,8.28357458114624
1763408031.8046381,2025-11-17 20:33:51.804638,72.0,8.286192178726196
1763408031.8566515,2025-11-17 20:33:51.856652,72.025,8.338205575942993
