msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_31,node2,node0,315,72000,72031.0,31.0,,31,,29.8,19.333333333333332,1,19.3,29.652173913043477,0,26.515151515151516,1,1,5,4
msg_32,node3,node0,315,72000,72030.0,30.0,,30,,29.4,19.333333333333332,1,19.3,29.61904761904762,0,26.29032258064516,3,3,5,4
msg_33,node4,node0,315,72000,72030.0,30.0,,30,,29.6,19.0,1,19.3,29.61904761904762,0,26.29032258064516,3,3,5,4
msg_34,node0,node4,316,78029,78048.0,19.0,,19,,19.3,29.708333333333332,1,29.666666666666668,19.0,0,26.647058823529413,3,3,5,1
msg_35,node0,node1,316,78030,78049.0,19.0,,21,,19.272727272727273,29.708333333333332,2,29.666666666666668,20.0,0,26.428571428571427,2,2,5,2
msg_36,node0,node3,316,78030,78050.0,20.0,,19,,19.25,29.708333333333332,2,29.5,19.333333333333332,0,26.22222222222222,1,1,5,2
msg_37,node1,node0,315,84000,84028.0,28.0,,30,,29.666666666666668,19.5,1,19.307692307692307,29.708333333333332,0,26.054054054054053,4,4,5,4
msg_38,node2,node0,315,84000,84029.0,29.0,30.0,30,30.0,30.0,19.333333333333332,1,19.307692307692307,29.64,0,26.105263157894736,3,3,5,4
msg_39,node3,node0,315,84000,84029.0,29.0,30.0,30,30.0,29.5,19.5,1,19.307692307692307,29.64,0,26.105263157894736,3,3,5,4
msg_40,node4,node0,315,84000,84030.0,30.0,31.0,31,31.0,29.666666666666668,19.0,1,19.307692307692307,29.59259259259259,0,26.25,1,1,5,4
msg_41,node0,node3,316,90029,90048.0,19.0,19.0,19,19.0,19.307692307692307,29.607142857142858,1,29.428571428571427,19.5,0,26.341463414634145,2,2,5,1
msg_42,node0,node4,316,90031,90050.0,19.0,19.0,19,19.0,19.307692307692307,29.607142857142858,1,29.714285714285715,19.0,0,26.341463414634145,2,2,5,1
msg_43,node1,node0,315,96000,96028.0,28.0,29.0,30,29.0,29.428571428571427,19.5,1,19.266666666666666,29.607142857142858,0,26.0,4,4,5,4
msg_44,node2,node0,315,96000,96029.0,29.0,30.0,30,30.0,29.857142857142858,19.333333333333332,1,19.266666666666666,29.551724137931036,0,26.045454545454547,3,3,5,4
msg_45,node3,node0,315,96000,96030.0,30.0,31.0,31,31.0,29.428571428571427,19.4,1,19.266666666666666,29.516129032258064,0,26.17391304347826,1,1,5,4
msg_46,node4,node0,315,96000,96029.0,29.0,30.0,30,30.0,29.714285714285715,19.0,1,19.266666666666666,29.551724137931036,0,26.045454545454547,3,3,5,4
msg_47,node0,node3,316,102030,102049.0,19.0,19.0,20,19.0,19.266666666666666,29.53125,2,29.5,19.4,0,26.25531914893617,3,3,5,2
msg_48,node0,node4,316,102030,102051.0,21.0,20.0,20,20.0,19.235294117647058,29.53125,2,29.625,19.0,0,25.959183673469386,1,1,5,2
msg_49,node0,node2,316,102031,102050.0,19.0,19.0,19,19.0,19.266666666666666,29.53125,1,29.75,19.333333333333332,0,26.25531914893617,3,3,5,1
msg_50,node1,node0,315,108000,108029.0,29.0,31.0,29,30.0,29.25,19.5,1,19.333333333333332,29.484848484848484,0,25.901960784313726,3,3,5,4
msg_51,node2,node0,315,108000,108030.0,30.0,31.0,31,31.0,29.75,19.25,1,19.333333333333332,29.457142857142856,0,26.0188679245283,1,1,5,4
msg_52,node3,node0,315,108000,108029.0,29.0,31.0,30,30.0,29.5,19.333333333333332,1,19.333333333333332,29.470588235294116,0,25.96153846153846,2,2,5,4
msg_53,node4,node0,315,108000,108028.0,28.0,29.0,30,29.0,29.625,19.333333333333332,1,19.333333333333332,29.53125,0,25.86,4,4,5,4
msg_54,node0,node2,316,114029,114048.0,19.0,19.0,19,18.0,19.333333333333332,29.47222222222222,2,29.77777777777778,19.25,0,26.09259259259259,3,3,5,2
msg_55,node0,node3,316,114029,114050.0,21.0,19.0,19,18.0,19.3,29.47222222222222,2,29.444444444444443,19.333333333333332,0,25.839285714285715,1,1,5,2
msg_56,node0,node4,316,114030,114049.0,19.0,19.0,19,18.0,19.333333333333332,29.47222222222222,1,29.444444444444443,19.333333333333332,0,26.09259259259259,3,3,5,1
msg_57,node1,node0,315,120000,120030.0,30.0,31.0,30,30.0,29.22222222222222,19.5,1,19.38095238095238,29.42105263157895,0,25.847457627118644,2,2,5,4
msg_58,node2,node0,315,120000,120030.0,30.0,30.0,30,30.0,29.77777777777778,19.2,1,19.38095238095238,29.42105263157895,0,25.847457627118644,2,2,5,4
msg_59,node3,node0,315,120000,120028.0,28.0,29.0,30,29.0,29.444444444444443,19.571428571428573,1,19.38095238095238,29.47222222222222,0,25.75438596491228,4,4,5,4
msg_60,node4,node0,315,120000,120029.0,29.0,31.0,29,30.0,29.444444444444443,19.285714285714285,1,19.38095238095238,29.43243243243243,0,25.79310344827586,3,3,5,4
msg_61,node0,node1,316,126028,126047.0,19.0,19.0,20,19.0,19.38095238095238,29.45,1,29.3,19.5,0,25.983606557377048,2,2,5,1
msg_62,node0,node4,316,126029,126048.0,19.0,19.0,19,19.0,19.38095238095238,29.45,1,29.4,19.285714285714285,0,25.983606557377048,2,2,5,1
msg_63,node1,node0,316,132000,132030.0,30.0,31.0,30,30.0,29.3,19.333333333333332,1,19.347826086956523,29.3953488372093,0,25.893939393939394,1,1,5,4
msg_64,node2,node0,316,132000,132029.0,29.0,30.0,29,29.0,29.8,19.2,1,19.347826086956523,29.414634146341463,0,25.796875,3,3,5,4
msg_65,node3,node0,316,132000,132028.0,28.0,29.0,28,28.0,29.3,19.571428571428573,1,19.347826086956523,29.45,0,25.761904761904763,4,4,5,4
msg_66,node4,node0,316,132000,132029.0,29.0,31.0,29,29.0,29.4,19.25,1,19.347826086956523,29.414634146341463,0,25.796875,3,3,5,4
msg_67,node0,node4,316,138029,138049.0,20.0,19.0,19,19.0,19.347826086956523,29.40909090909091,2,29.363636363636363,19.25,0,25.955223880597014,3,3,5,2
msg_68,node0,node1,316,138029,138048.0,19.0,19.0,20,19.0,19.347826086956523,29.40909090909091,2,29.363636363636363,19.333333333333332,0,25.955223880597014,3,3,5,2
msg_69,node0,node2,316,138030,138050.0,20.0,19.0,20,19.0,19.36,29.40909090909091,1,29.727272727272727,19.2,0,25.768115942028984,1,1,5,1
msg_70,node1,node0,316,144000,144030.0,30.0,31.0,29,29.0,29.363636363636363,19.25,1,19.384615384615383,29.369565217391305,0,25.76388888888889,2,2,5,4
msg_71,node2,node0,316,144000,144029.0,29.0,30.0,29,29.0,29.727272727272727,19.333333333333332,1,19.384615384615383,29.377777777777776,0,25.718309859154928,3,3,5,4
msg_72,node3,node0,316,144000,144029.0,29.0,31.0,29,29.0,29.181818181818183,19.571428571428573,1,19.384615384615383,29.369565217391305,0,25.76388888888889,2,2,5,4
msg_73,node4,node0,316,144000,144028.0,28.0,29.0,28,28.0,29.363636363636363,19.333333333333332,1,19.384615384615383,29.40909090909091,0,25.685714285714287,4,4,5,4
msg_74,node0,node3,316,150029,150049.0,20.0,19.0,19,19.0,19.384615384615383,29.375,2,29.166666666666668,19.571428571428573,0,25.864864864864863,4,4,5,2
msg_75,node0,node4,316,150029,150048.0,19.0,19.0,19,19.0,19.384615384615383,29.375,2,29.25,19.333333333333332,0,25.864864864864863,4,4,5,2
msg_76,node0,node1,316,150030,150051.0,21.0,19.0,20,19.0,19.413793103448278,29.375,2,29.416666666666668,19.25,0,25.623376623376622,1,1,5,2
msg_77,node0,node2,316,150030,150050.0,20.0,19.0,19,19.0,19.392857142857142,29.375,2,29.666666666666668,19.333333333333332,0,25.69736842105263,2,2,5,2
msg_78,node1,node0,316,156000,156029.0,29.0,29.0,28,28.0,29.416666666666668,19.6,1,19.466666666666665,29.375,0,25.564102564102566,4,4,5,4
msg_79,node2,node0,316,156000,156030.0,30.0,29.0,28,28.0,29.666666666666668,19.428571428571427,1,19.466666666666665,29.375,0,25.564102564102566,4,4,5,4
msg_80,node3,node0,316,156000,156031.0,31.0,29.0,29,29.0,29.166666666666668,19.625,1,19.466666666666665,29.38,0,25.6625,2,2,5,4
msg_81,node4,node0,316,156000,156031.0,31.0,30.0,30,30.0,29.25,19.3,1,19.466666666666665,29.41176470588235,0,25.728395061728396,1,1,5,4
msg_82,node0,node4,316,162029,162048.0,19.0,20.0,19,19.0,19.466666666666665,29.442307692307693,1,29.384615384615383,19.3,0,25.79268292682927,1,1,5,1
msg_83,node1,node0,316,168000,168031.0,31.0,28.0,28,28.0,29.384615384615383,19.6,1,19.451612903225808,29.442307692307693,0,25.710843373493976,4,4,5,4
msg_84,node2,node0,316,168000,168031.0,31.0,30.0,31,30.0,29.692307692307693,19.428571428571427,1,19.451612903225808,29.472727272727273,0,25.86046511627907,1,1,5,4
msg_85,node3,node0,316,168000,168030.0,30.0,28.0,28,28.0,29.307692307692307,19.625,1,19.451612903225808,29.442307692307693,0,25.710843373493976,4,4,5,4
msg_86,node4,node0,316,168000,168029.0,29.0,28.0,28,28.0,29.384615384615383,19.272727272727273,1,19.451612903225808,29.442307692307693,0,25.710843373493976,4,4,5,4
msg_87,node0,node4,316,174028,174047.0,19.0,20.0,19,19.0,19.451612903225808,29.5,1,29.357142857142858,19.272727272727273,0,25.919540229885058,3,3,5,1
msg_88,node0,node2,316,174029,174049.0,20.0,21.0,19,19.0,19.424242424242426,29.5,2,29.785714285714285,19.428571428571427,0,25.764044943820224,1,1,5,2
msg_89,node0,node3,316,174029,174048.0,19.0,20.0,19,19.0,19.451612903225808,29.5,2,29.357142857142858,19.625,0,25.919540229885058,3,3,5,2
msg_90,node1,node0,316,180000,180029.0,29.0,29.0,30,29.0,29.5,19.6,1,19.441176470588236,29.473684210526315,0,25.725274725274726,3,3,5,4
msg_91,node2,node0,316,180000,180028.0,28.0,28.0,30,29.0,29.785714285714285,19.5,1,19.441176470588236,29.5,0,25.7,4,4,5,4
msg_92,node3,node0,316,180000,180030.0,30.0,30.0,29,29.0,29.357142857142858,19.555555555555557,1,19.441176470588236,29.46551724137931,0,25.76086956521739,2,2,5,4
msg_93,node4,node0,316,180000,180029.0,29.0,30.0,29,29.0,29.357142857142858,19.25,1,19.441176470588236,29.46551724137931,0,25.76086956521739,2,2,5,4
msg_94,node0,node1,316,186029,186048.0,19.0,20.0,19,19.0,19.441176470588236,29.466666666666665,1,29.466666666666665,19.6,0,25.840425531914892,4,4,5,1
msg_95,node0,node2,316,186030,186049.0,19.0,20.0,19,19.0,19.428571428571427,29.466666666666665,1,29.666666666666668,19.5,0,25.768421052631577,3,3,5,1
msg_96,node0,node3,316,186031,186050.0,19.0,20.0,21,20.0,19.416666666666668,29.466666666666665,2,29.4,19.555555555555557,0,25.697916666666668,2,2,5,2
msg_97,node0,node4,316,186031,186051.0,20.0,20.0,20,20.0,19.416666666666668,29.466666666666665,2,29.333333333333332,19.25,0,25.697916666666668,2,2,5,2
msg_98,node1,node0,316,192000,192029.0,29.0,29.0,29,29.0,29.466666666666665,19.5,1,19.42105263157895,29.442622950819672,0,25.595959595959595,3,3,5,4
msg_99,node2,node0,316,192000,192029.0,29.0,29.0,29,29.0,29.666666666666668,19.444444444444443,1,19.42105263157895,29.442622950819672,0,25.595959595959595,3,3,5,4
msg_100,node3,node0,316,192000,192028.0,28.0,28.0,30,28.0,29.4,19.5,1,19.42105263157895,29.466666666666665,0,25.571428571428573,4,4,5,4
msg_101,node4,node0,316,192000,192030.0,30.0,30.0,30,29.0,29.333333333333332,19.307692307692307,1,19.42105263157895,29.428571428571427,0,25.663366336633665,1,1,5,4
msg_102,node0,node3,316,198030,198049.0,19.0,20.0,19,19.0,19.42105263157895,29.4375,1,29.3125,19.5,0,25.705882352941178,3,3,5,1
msg_103,node0,node1,316,198031,198051.0,20.0,21.0,21,20.0,19.4,29.4375,2,29.4375,19.5,0,25.576923076923077,1,1,5,2
msg_104,node0,node2,316,198031,198050.0,19.0,20.0,19,19.0,19.42105263157895,29.4375,2,29.625,19.444444444444443,0,25.705882352941178,3,3,5,2
msg_105,node1,node0,316,204000,204028.0,28.0,28.0,28,28.0,29.4375,19.571428571428573,1,19.414634146341463,29.4375,0,25.523809523809526,4,4,5,4
msg_106,node2,node0,316,204000,204030.0,30.0,29.0,29,29.0,29.625,19.4,1,19.414634146341463,29.415384615384614,0,25.547169811320753,3,3,5,4
msg_107,node3,node0,316,204000,204029.0,29.0,29.0,29,29.0,29.3125,19.454545454545453,1,19.414634146341463,29.415384615384614,0,25.547169811320753,3,3,5,4
msg_108,node4,node0,316,204000,204030.0,30.0,30.0,31,30.0,29.375,19.307692307692307,1,19.414634146341463,29.417910447761194,0,25.62037037037037,1,1,5,4
msg_109,node0,node2,316,210028,210047.0,19.0,20.0,19,19.0,19.414634146341463,29.426470588235293,1,29.647058823529413,19.4,0,25.660550458715598,4,4,5,1
msg_110,node0,node1,316,210029,210049.0,20.0,20.0,21,20.0,19.3953488372093,29.426470588235293,2,29.352941176470587,19.571428571428573,0,25.54054054054054,2,2,5,2
msg_111,node0,node4,316,210029,210048.0,19.0,20.0,19,19.0,19.414634146341463,29.426470588235293,2,29.41176470588235,19.307692307692307,0,25.660550458715598,4,4,5,2
msg_112,node0,node3,316,210030,210050.0,20.0,20.0,20,20.0,19.40909090909091,29.426470588235293,1,29.294117647058822,19.454545454545453,0,25.491071428571427,1,1,5,1
msg_113,node1,node0,316,216000,216030.0,30.0,28.0,28,28.0,29.352941176470587,19.625,1,19.42222222222222,29.426470588235293,0,25.442477876106196,4,4,5,4
msg_114,node2,node0,316,216000,216029.0,29.0,28.0,28,28.0,29.647058823529413,19.363636363636363,1,19.42222222222222,29.426470588235293,0,25.442477876106196,4,4,5,4
msg_115,node3,node0,316,216000,216031.0,31.0,30.0,29,29.0,29.294117647058822,19.5,1,19.42222222222222,29.428571428571427,0,25.51304347826087,2,2,5,4
msg_116,node4,node0,316,216000,216031.0,31.0,30.0,31,30.0,29.41176470588235,19.285714285714285,1,19.42222222222222,29.450704225352112,0,25.560344827586206,1,1,5,4
msg_117,node0,node3,316,222028,222047.0,19.0,20.0,19,19.0,19.42222222222222,29.47222222222222,1,29.38888888888889,19.5,0,25.60683760683761,3,3,5,1
msg_118,node0,node1,316,222029,222049.0,20.0,20.0,21,20.0,19.41304347826087,29.47222222222222,2,29.38888888888889,19.625,0,25.550847457627118,2,2,5,2
msg_119,node0,node2,316,222029,222048.0,19.0,20.0,19,19.0,19.41304347826087,29.47222222222222,2,29.61111111111111,19.363636363636363,0,25.550847457627118,2,2,5,2
msg_120,node1,node0,316,228000,228028.0,28.0,28.0,30,28.0,29.38888888888889,19.666666666666668,1,19.416666666666668,29.47222222222222,0,25.45,4,4,5,4
msg_121,node2,node0,316,228000,228029.0,29.0,29.0,29,29.0,29.61111111111111,19.333333333333332,1,19.416666666666668,29.45205479452055,0,25.47107438016529,3,3,5,4
msg_122,node3,node0,316,228000,228030.0,30.0,31.0,29,30.0,29.38888888888889,19.46153846153846,1,19.416666666666668,29.445945945945947,0,25.5,2,2,5,4
msg_123,node4,node0,316,228000,228029.0,29.0,31.0,30,30.0,29.5,19.285714285714285,1,19.416666666666668,29.445945945945947,0,25.5,2,2,5,4
msg_124,node0,node1,316,234028,234047.0,19.0,19.0,19,19.0,19.416666666666668,29.44736842105263,1,29.31578947368421,19.666666666666668,0,25.56451612903226,3,3,5,1
msg_125,node0,node3,316,234029,234048.0,19.0,19.0,19,19.0,19.416666666666668,29.44736842105263,1,29.42105263157895,19.46153846153846,0,25.56451612903226,3,3,5,1
msg_126,node0,node2,316,234030,234049.0,19.0,20.0,19,19.0,19.4,29.44736842105263,1,29.57894736842105,19.333333333333332,0,25.46031746031746,1,1,5,1
msg_127,node1,node0,316,240000,240028.0,28.0,28.0,28,28.0,29.31578947368421,19.6,1,19.392156862745097,29.44736842105263,0,25.409448818897637,4,4,5,4
msg_128,node2,node0,316,240000,240029.0,29.0,30.0,29,29.0,29.57894736842105,19.307692307692307,1,19.392156862745097,29.428571428571427,0,25.4296875,3,3,5,4
msg_129,node3,node0,316,240000,240030.0,30.0,30.0,29,29.0,29.42105263157895,19.428571428571427,1,19.392156862745097,29.423076923076923,0,25.45736434108527,2,2,5,4
msg_130,node4,node0,316,240000,240029.0,29.0,30.0,29,29.0,29.473684210526315,19.285714285714285,1,19.392156862745097,29.423076923076923,0,25.45736434108527,2,2,5,4
msg_131,node0,node2,316,246029,246048.0,19.0,19.0,19,19.0,19.392156862745097,29.425,1,29.55,19.307692307692307,0,25.519083969465647,2,2,5,1
msg_132,node0,node1,316,246030,246049.0,19.0,19.0,20,19.0,19.392156862745097,29.425,1,29.25,19.6,0,25.519083969465647,2,2,5,1
msg_133,node1,node0,316,252000,252028.0,28.0,29.0,28,28.0,29.25,19.545454545454547,1,19.37735849056604,29.425,0,25.42105263157895,4,4,5,4
msg_134,node2,node0,316,252000,252029.0,29.0,30.0,29,29.0,29.55,19.285714285714285,1,19.37735849056604,29.40740740740741,0,25.440298507462686,3,3,5,4
msg_135,node3,node0,316,252000,252030.0,30.0,30.0,31,30.0,29.45,19.428571428571427,1,19.37735849056604,29.397590361445783,0,25.49264705882353,1,1,5,4
msg_136,node4,node0,316,252000,252029.0,29.0,30.0,29,29.0,29.45,19.285714285714285,1,19.37735849056604,29.40740740740741,0,25.440298507462686,3,3,5,4
msg_137,node0,node2,316,258029,258050.0,21.0,21.0,20,20.0,19.363636363636363,29.404761904761905,3,29.523809523809526,19.285714285714285,0,25.431654676258994,1,1,5,3
msg_138,node0,node4,316,258029,258048.0,19.0,19.0,19,19.0,19.37735849056604,29.404761904761905,3,29.428571428571427,19.285714285714285,0,25.525547445255473,3,3,5,3
msg_139,node0,node3,316,258029,258048.0,19.0,20.0,19,19.0,19.37037037037037,29.404761904761905,3,29.476190476190474,19.428571428571427,0,25.47826086956522,2,2,5,3
msg_140,node1,node0,316,264000,264028.0,28.0,29.0,28,28.0,29.19047619047619,19.545454545454547,1,19.392857142857142,29.404761904761905,0,25.4,4,4,5,4
msg_141,node2,node0,316,264000,264029.0,29.0,30.0,29,29.0,29.523809523809526,19.4,1,19.392857142857142,29.388235294117646,0,25.418439716312058,3,3,5,4
msg_142,node3,node0,316,264000,264029.0,29.0,30.0,29,29.0,29.476190476190474,19.4,1,19.392857142857142,29.388235294117646,0,25.418439716312058,3,3,5,4
msg_143,node4,node0,316,264000,264030.0,30.0,30.0,31,30.0,29.428571428571427,19.266666666666666,1,19.392857142857142,29.379310344827587,0,25.46853146853147,1,1,5,4
msg_144,node0,node2,316,270029,270050.0,21.0,20.0,19,19.0,19.379310344827587,29.386363636363637,2,29.5,19.4,0,25.410958904109588,1,1,5,2
msg_145,node0,node4,316,270029,270048.0,19.0,20.0,19,19.0,19.392857142857142,29.386363636363637,2,29.454545454545453,19.266666666666666,0,25.5,3,3,5,2
msg_146,node0,node3,316,270030,270049.0,19.0,19.0,19,19.0,19.392857142857142,29.386363636363637,1,29.454545454545453,19.4,0,25.5,3,3,5,1
msg_147,node1,node0,316,276000,276030.0,30.0,31.0,29,29.0,29.136363636363637,19.545454545454547,1,19.406779661016948,29.366666666666667,0,25.42281879194631,2,2,5,4
msg_148,node2,node0,316,276000,276029.0,29.0,30.0,29,29.0,29.5,19.5,1,19.406779661016948,29.370786516853933,0,25.39864864864865,3,3,5,4
msg_149,node3,node0,316,276000,276028.0,28.0,29.0,28,28.0,29.454545454545453,19.375,1,19.406779661016948,29.386363636363637,0,25.38095238095238,4,4,5,4
msg_150,node4,node0,316,276000,276029.0,29.0,30.0,29,29.0,29.454545454545453,19.25,1,19.406779661016948,29.366666666666667,0,25.42281879194631,2,2,5,4
msg_151,node0,node1,316,282028,282047.0,19.0,19.0,19,19.0,19.406779661016948,29.369565217391305,1,29.17391304347826,19.545454545454547,0,25.47682119205298,3,3,5,1
msg_152,node0,node4,316,282029,282048.0,19.0,19.0,19,19.0,19.406779661016948,29.369565217391305,1,29.434782608695652,19.25,0,25.47682119205298,3,3,5,1
msg_153,node0,node3,316,282030,282049.0,19.0,20.0,19,19.0,19.39344262295082,29.369565217391305,1,29.391304347826086,19.375,0,25.392156862745097,1,1,5,1
msg_154,node1,node0,316,288000,288029.0,29.0,29.0,28,28.0,29.17391304347826,19.5,1,19.387096774193548,29.369565217391305,0,25.350649350649352,4,4,5,4
msg_155,node2,node0,316,288000,288030.0,30.0,30.0,31,30.0,29.47826086956522,19.5,1,19.387096774193548,29.347368421052632,0,25.414012738853504,1,1,5,4
msg_156,node3,node0,316,288000,288029.0,29.0,30.0,29,29.0,29.391304347826086,19.352941176470587,1,19.387096774193548,29.351063829787233,0,25.391025641025642,2,2,5,4
msg_157,node4,node0,316,288000,288028.0,28.0,29.0,28,28.0,29.434782608695652,19.235294117647058,1,19.387096774193548,29.369565217391305,0,25.350649350649352,4,4,5,4
msg_158,node0,node1,316,294028,294047.0,19.0,19.0,19,19.0,19.387096774193548,29.354166666666668,1,29.166666666666668,19.5,0,25.443037974683545,3,3,5,1
msg_159,node0,node3,316,294029,294048.0,19.0,19.0,19,19.0,19.387096774193548,29.354166666666668,1,29.375,19.352941176470587,0,25.443037974683545,3,3,5,1
msg_160,node0,node4,316,294030,294049.0,19.0,20.0,20,20.0,19.375,29.354166666666668,1,29.375,19.235294117647058,0,25.3625,1,1,5,1
msg_161,node1,node0,316,300000,300030.0,30.0,30.0,29,29.0,29.166666666666668,19.46153846153846,1,19.369230769230768,29.336734693877553,0,25.36196319018405,2,2,5,4
msg_162,node2,node0,316,300000,300029.0,29.0,29.0,29,29.0,29.5,19.5,1,19.369230769230768,29.34020618556701,0,25.339506172839506,3,3,5,4
msg_163,node3,node0,316,300000,300028.0,28.0,28.0,28,28.0,29.375,19.333333333333332,1,19.369230769230768,29.354166666666668,0,25.322981366459626,4,4,5,4
msg_164,node4,node0,316,300000,300029.0,29.0,29.0,29,29.0,29.375,19.22222222222222,1,19.369230769230768,29.336734693877553,0,25.36196319018405,2,2,5,4
msg_165,node0,node3,316,306028,306047.0,19.0,19.0,19,19.0,19.369230769230768,29.34,1,29.32,19.333333333333332,0,25.412121212121214,3,3,5,1
msg_166,node0,node4,316,306029,306048.0,19.0,19.0,20,19.0,19.363636363636363,29.34,1,29.36,19.22222222222222,0,25.373493975903614,2,2,5,1
msg_167,node0,node1,316,306030,306049.0,19.0,19.0,20,19.0,19.363636363636363,29.34,1,29.2,19.46153846153846,0,25.373493975903614,2,2,5,1
msg_168,node1,node0,316,312000,312029.0,29.0,28.0,29,28.0,29.2,19.428571428571427,1,19.352941176470587,29.326732673267326,0,25.31360946745562,3,3,5,4
msg_169,node2,node0,316,312000,312030.0,30.0,30.0,31,30.0,29.48,19.5,1,19.352941176470587,29.320388349514563,0,25.35672514619883,1,1,5,4
msg_170,node3,node0,316,312000,312029.0,29.0,28.0,29,28.0,29.32,19.31578947368421,1,19.352941176470587,29.326732673267326,0,25.31360946745562,3,3,5,4
