real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763135096.0103102,2025-11-14 16:44:56.010310,0.0,1.0001657009124756
1763135096.0110078,2025-11-14 16:44:56.011008,8.657463846570552,1.0008633136749268
1763135096.0113144,2025-11-14 16:44:56.011314,8.658463846570552,1.0011699199676514
1763135097.1181397,2025-11-14 16:44:57.118140,8.677,2.1079952716827393
1763135098.1351905,2025-11-14 16:44:58.135190,8.678,3.1250460147857666
1763135098.1500392,2025-11-14 16:44:58.150039,8.679,3.139894723892212
1763135098.2085521,2025-11-14 16:44:58.208552,8.68,3.1984076499938965
1763135099.2374058,2025-11-14 16:44:59.237406,8.681,4.227261304855347
1763135099.246804,2025-11-14 16:44:59.246804,8.682,4.236659526824951
1763135099.3129647,2025-11-14 16:44:59.312965,8.683,4.302820205688477
1763135099.3334215,2025-11-14 16:44:59.333421,8.683,4.323276996612549
1763135100.3502944,2025-11-14 16:45:00.350294,8.684,5.340149879455566
1763135100.351357,2025-11-14 16:45:00.351357,60.0,5.341212511062622
