msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_21,node0,node3,315,54029,54048,19.0,,19,,19.0,28.5,4,28.5,19.0,0,27.0,4,4,5,4
msg_22,node0,node4,315,54029,54048,19.0,,19,,19.0,28.5,4,28.5,19.0,0,27.0,4,4,5,4
msg_23,node1,node0,315,60000,60028,28.0,,29,,28.5,19.0,1,19.0,28.5,0,25.608695652173914,4,4,5,4
msg_24,node2,node0,315,60000,60028,28.0,,29,,28.5,19.0,1,19.0,28.470588235294116,0,25.708333333333332,3,3,5,4
msg_25,node3,node0,315,60000,60028,28.0,,30,,28.5,19.0,1,19.0,28.444444444444443,0,25.8,2,2,5,4
msg_26,node4,node0,315,60000,60028,28.0,,30,,28.5,19.0,1,19.0,28.444444444444443,0,25.8,2,2,5,4
msg_27,node0,node1,315,66029,66048,19.0,,19,,19.0,28.4,3,28.4,19.0,0,25.962962962962962,3,3,5,3
msg_28,node0,node3,315,66029,66048,19.0,,19,,19.0,28.4,3,28.4,19.0,0,25.962962962962962,3,3,5,3
msg_29,node0,node4,315,66029,66048,19.0,,19,,19.0,28.4,3,28.4,19.0,0,25.962962962962962,3,3,5,3
msg_30,node1,node0,315,72000,72028,28.0,,29,,28.4,19.0,1,19.0,28.4,0,25.266666666666666,4,4,5,4
msg_31,node2,node0,315,72000,72028,28.0,,29,,28.4,19.0,1,19.0,28.38095238095238,0,25.35483870967742,3,3,5,4
msg_32,node3,node0,315,72000,72028,28.0,,30,,28.4,19.0,1,19.0,28.363636363636363,0,25.4375,2,2,5,4
msg_33,node4,node0,315,72000,72028,28.0,,30,,28.4,19.0,1,19.0,28.363636363636363,0,25.4375,2,2,5,4
msg_34,node0,node1,316,78027,78047,20.0,,19,,19.0,28.333333333333332,3,28.333333333333332,19.0,0,25.58823529411765,3,3,5,3
msg_35,node0,node2,316,78027,78047,20.0,,19,,19.09090909090909,28.333333333333332,3,28.333333333333332,19.0,0,25.428571428571427,2,2,5,3
msg_36,node0,node3,316,78027,78047,20.0,,21,,19.166666666666668,28.333333333333332,3,28.333333333333332,19.0,0,25.27777777777778,1,1,5,3
msg_37,node1,node0,315,84000,84028,28.0,,29,,28.333333333333332,19.25,1,19.23076923076923,28.333333333333332,0,25.135135135135137,4,4,5,4
msg_38,node2,node0,315,84000,84028,28.0,,29,,28.333333333333332,19.5,1,19.23076923076923,28.32,0,25.210526315789473,3,3,5,4
msg_39,node3,node0,315,84000,84028,28.0,,29,,28.333333333333332,19.25,1,19.23076923076923,28.32,0,25.210526315789473,3,3,5,4
msg_40,node4,node0,315,84000,84028,28.0,,30,,28.333333333333332,19.0,1,19.23076923076923,28.296296296296298,0,25.35,1,1,5,4
msg_41,node0,node1,316,90027,90047,20.0,,19,,19.23076923076923,28.285714285714285,2,28.285714285714285,19.25,0,25.414634146341463,2,2,5,2
msg_42,node0,node4,316,90027,90047,20.0,,19,,19.23076923076923,28.285714285714285,2,28.285714285714285,19.0,0,25.414634146341463,2,2,5,2
msg_43,node1,node0,315,96000,96028,28.0,,29,,28.285714285714285,19.4,1,19.333333333333332,28.285714285714285,0,25.162790697674417,4,4,5,4
msg_44,node2,node0,315,96000,96028,28.0,,29,,28.285714285714285,19.5,1,19.333333333333332,28.275862068965516,0,25.227272727272727,3,3,5,4
msg_45,node3,node0,315,96000,96028,28.0,,29,,28.285714285714285,19.25,1,19.333333333333332,28.275862068965516,0,25.227272727272727,3,3,5,4
msg_46,node4,node0,315,96000,96028,28.0,,30,,28.285714285714285,19.25,1,19.333333333333332,28.258064516129032,0,25.347826086956523,1,1,5,4
msg_47,node0,node2,316,102028,102047,19.0,,19,,19.333333333333332,28.25,3,28.25,19.5,0,25.404255319148938,3,3,5,3
msg_48,node0,node3,316,102028,102047,19.0,,19,,19.333333333333332,28.25,3,28.25,19.25,0,25.404255319148938,3,3,5,3
msg_49,node0,node4,316,102028,102047,19.0,,19,,19.333333333333332,28.25,3,28.25,19.25,0,25.404255319148938,3,3,5,3
msg_50,node1,node0,315,108000,108029,29.0,,29,,28.25,19.4,1,19.27777777777778,28.25,0,25.02,4,4,5,4
msg_51,node2,node0,315,108000,108029,29.0,,29,,28.25,19.333333333333332,1,19.27777777777778,28.272727272727273,0,25.098039215686274,3,3,5,4
msg_52,node3,node0,315,108000,108029,29.0,,29,,28.25,19.2,1,19.27777777777778,28.272727272727273,0,25.098039215686274,3,3,5,4
msg_53,node4,node0,315,108000,108029,29.0,,30,,28.25,19.2,1,19.27777777777778,28.314285714285713,0,25.245283018867923,1,1,5,4
msg_54,node0,node2,316,114028,114047,19.0,,19,,19.27777777777778,28.333333333333332,3,28.333333333333332,19.333333333333332,0,25.314814814814813,3,3,5,3
msg_55,node0,node3,316,114028,114047,19.0,,19,,19.27777777777778,28.333333333333332,3,28.333333333333332,19.2,0,25.314814814814813,3,3,5,3
msg_56,node0,node4,316,114028,114047,19.0,,19,,19.27777777777778,28.333333333333332,3,28.333333333333332,19.2,0,25.314814814814813,3,3,5,3
msg_57,node1,node0,315,120000,120029,,28.0,30,29.0,28.333333333333332,19.4,1,19.238095238095237,28.333333333333332,0,24.982456140350877,4,4,5,4
msg_58,node2,node0,315,120000,120029,,28.0,30,29.0,28.333333333333332,19.25,1,19.238095238095237,28.333333333333332,0,24.982456140350877,4,4,5,4
msg_59,node3,node0,315,120000,120029,,28.0,30,29.0,28.333333333333332,19.166666666666668,1,19.238095238095237,28.333333333333332,0,24.982456140350877,4,4,5,4
msg_60,node4,node0,315,120000,120029,,28.0,30,29.0,28.333333333333332,19.166666666666668,1,19.238095238095237,28.333333333333332,0,24.982456140350877,4,4,5,4
msg_61,node0,node1,316,126028,126047,,20.0,19,19.0,19.238095238095237,28.4,2,28.4,19.4,0,25.24590163934426,2,2,5,2
msg_62,node0,node3,316,126028,126047,,20.0,19,19.0,19.238095238095237,28.4,2,28.4,19.166666666666668,0,25.24590163934426,2,2,5,2
msg_63,node1,node0,316,132000,132028,,28.0,29,28.0,28.4,19.333333333333332,1,19.217391304347824,28.4,0,25.047619047619047,4,4,5,4
msg_64,node2,node0,316,132000,132028,,28.0,29,28.0,28.4,19.25,1,19.217391304347824,28.4,0,25.047619047619047,4,4,5,4
msg_65,node3,node0,316,132000,132028,,28.0,29,28.0,28.4,19.142857142857142,1,19.217391304347824,28.4,0,25.047619047619047,4,4,5,4
msg_66,node4,node0,316,132000,132028,,28.0,29,28.0,28.4,19.166666666666668,1,19.217391304347824,28.4,0,25.047619047619047,4,4,5,4
msg_67,node0,node1,316,138029,138048,,19.0,19,19.0,19.217391304347824,28.363636363636363,3,28.363636363636363,19.333333333333332,0,25.223880597014926,3,3,5,3
msg_68,node0,node2,316,138029,138048,,19.0,19,19.0,19.217391304347824,28.363636363636363,3,28.363636363636363,19.25,0,25.223880597014926,3,3,5,3
msg_69,node0,node4,316,138029,138048,,19.0,19,19.0,19.217391304347824,28.363636363636363,3,28.363636363636363,19.166666666666668,0,25.223880597014926,3,3,5,3
msg_70,node1,node0,316,144000,144029,,28.0,30,29.0,28.363636363636363,19.285714285714285,1,19.192307692307693,28.363636363636363,0,24.957142857142856,4,4,5,4
msg_71,node2,node0,316,144000,144029,,28.0,30,29.0,28.363636363636363,19.2,1,19.192307692307693,28.363636363636363,0,24.957142857142856,4,4,5,4
msg_72,node3,node0,316,144000,144029,,28.0,30,29.0,28.363636363636363,19.142857142857142,1,19.192307692307693,28.363636363636363,0,24.957142857142856,4,4,5,4
msg_73,node4,node0,316,144000,144029,,28.0,30,29.0,28.363636363636363,19.142857142857142,1,19.192307692307693,28.363636363636363,0,24.957142857142856,4,4,5,4
msg_74,node0,node1,316,150029,150048,,19.0,19,19.0,19.192307692307693,28.416666666666668,4,28.416666666666668,19.285714285714285,0,25.175675675675677,4,4,5,4
msg_75,node0,node2,316,150029,150048,,19.0,19,19.0,19.192307692307693,28.416666666666668,4,28.416666666666668,19.2,0,25.175675675675677,4,4,5,4
msg_76,node0,node3,316,150029,150048,,19.0,19,19.0,19.192307692307693,28.416666666666668,4,28.416666666666668,19.142857142857142,0,25.175675675675677,4,4,5,4
msg_77,node0,node4,316,150029,150048,,19.0,19,19.0,19.192307692307693,28.416666666666668,4,28.416666666666668,19.142857142857142,0,25.175675675675677,4,4,5,4
msg_78,node1,node0,316,156000,156029,,28.0,30,29.0,28.416666666666668,19.25,1,19.166666666666668,28.416666666666668,0,24.858974358974358,4,4,5,4
msg_79,node2,node0,316,156000,156029,,28.0,30,29.0,28.416666666666668,19.166666666666668,1,19.166666666666668,28.416666666666668,0,24.858974358974358,4,4,5,4
msg_80,node3,node0,316,156000,156029,,28.0,30,29.0,28.416666666666668,19.125,1,19.166666666666668,28.416666666666668,0,24.858974358974358,4,4,5,4
msg_81,node4,node0,316,156000,156029,,28.0,30,29.0,28.416666666666668,19.125,1,19.166666666666668,28.416666666666668,0,24.858974358974358,4,4,5,4
msg_82,node0,node3,316,162028,162052,,29.0,19,24.0,19.166666666666668,28.46153846153846,1,28.46153846153846,19.125,0,25.0609756097561,1,1,5,1
msg_83,node1,node0,316,168000,168028,,28.0,29,28.0,28.46153846153846,19.25,1,19.322580645161292,28.46153846153846,0,25.048192771084338,4,4,5,4
msg_84,node2,node0,316,168000,168028,,28.0,29,28.0,28.46153846153846,19.166666666666668,1,19.322580645161292,28.46153846153846,0,25.048192771084338,4,4,5,4
msg_85,node3,node0,316,168000,168028,,28.0,29,28.0,28.46153846153846,19.666666666666668,1,19.322580645161292,28.46153846153846,0,25.048192771084338,4,4,5,4
msg_86,node4,node0,316,168000,168028,,28.0,29,28.0,28.46153846153846,19.125,1,19.322580645161292,28.46153846153846,0,25.048192771084338,4,4,5,4
msg_87,node0,node1,316,174029,174048,,19.0,19,19.0,19.322580645161292,28.428571428571427,3,28.428571428571427,19.25,0,25.183908045977013,3,3,5,3
msg_88,node0,node2,316,174029,174048,,19.0,19,19.0,19.322580645161292,28.428571428571427,3,28.428571428571427,19.166666666666668,0,25.183908045977013,3,3,5,3
msg_89,node0,node3,316,174029,174048,,19.0,19,19.0,19.322580645161292,28.428571428571427,3,28.428571428571427,19.666666666666668,0,25.183908045977013,3,3,5,3
msg_90,node1,node0,316,180000,180029,,28.0,30,29.0,28.428571428571427,19.22222222222222,1,19.294117647058822,28.428571428571427,0,24.977777777777778,4,4,5,4
msg_91,node2,node0,316,180000,180029,,28.0,30,29.0,28.428571428571427,19.142857142857142,1,19.294117647058822,28.428571428571427,0,24.977777777777778,4,4,5,4
msg_92,node3,node0,316,180000,180029,,28.0,30,29.0,28.428571428571427,19.6,1,19.294117647058822,28.428571428571427,0,24.977777777777778,4,4,5,4
msg_93,node4,node0,316,180000,180029,,28.0,30,29.0,28.428571428571427,19.125,1,19.294117647058822,28.428571428571427,0,24.977777777777778,4,4,5,4
msg_94,node0,node1,316,186029,186048,,19.0,19,19.0,19.294117647058822,28.466666666666665,4,28.466666666666665,19.22222222222222,0,25.148936170212767,4,4,5,4
msg_95,node0,node2,316,186029,186048,,19.0,19,19.0,19.294117647058822,28.466666666666665,4,28.466666666666665,19.142857142857142,0,25.148936170212767,4,4,5,4
msg_96,node0,node3,316,186029,186048,,19.0,19,19.0,19.294117647058822,28.466666666666665,4,28.466666666666665,19.6,0,25.148936170212767,4,4,5,4
msg_97,node0,node4,316,186029,186048,,19.0,19,19.0,19.294117647058822,28.466666666666665,4,28.466666666666665,19.125,0,25.148936170212767,4,4,5,4
msg_98,node1,node0,316,192000,192029,,28.0,30,29.0,28.466666666666665,19.2,1,19.263157894736842,28.466666666666665,0,24.897959183673468,4,4,5,4
msg_99,node2,node0,316,192000,192029,,28.0,30,29.0,28.466666666666665,19.125,1,19.263157894736842,28.466666666666665,0,24.897959183673468,4,4,5,4
msg_100,node3,node0,316,192000,192029,,28.0,30,29.0,28.466666666666665,19.545454545454547,1,19.263157894736842,28.466666666666665,0,24.897959183673468,4,4,5,4
msg_101,node4,node0,316,192000,192029,,28.0,30,29.0,28.466666666666665,19.11111111111111,1,19.263157894736842,28.466666666666665,0,24.897959183673468,4,4,5,4
msg_102,node0,node2,316,198028,198047,,19.0,19,19.0,19.263157894736842,28.5,3,28.5,19.125,0,25.058823529411764,3,3,5,3
msg_103,node0,node3,316,198028,198047,,19.0,19,19.0,19.263157894736842,28.5,3,28.5,19.545454545454547,0,25.058823529411764,3,3,5,3
msg_104,node0,node4,316,198028,198047,,19.0,19,19.0,19.263157894736842,28.5,3,28.5,19.11111111111111,0,25.058823529411764,3,3,5,3
msg_105,node1,node0,316,204000,204029,,28.0,30,29.0,28.5,19.2,1,19.24390243902439,28.5,0,24.885714285714286,4,4,5,4
msg_106,node2,node0,316,204000,204029,,28.0,30,29.0,28.5,19.11111111111111,1,19.24390243902439,28.5,0,24.885714285714286,4,4,5,4
msg_107,node3,node0,316,204000,204029,,28.0,30,29.0,28.5,19.5,1,19.24390243902439,28.5,0,24.885714285714286,4,4,5,4
msg_108,node4,node0,316,204000,204029,,28.0,30,29.0,28.5,19.1,1,19.24390243902439,28.5,0,24.885714285714286,4,4,5,4
msg_109,node0,node1,316,210029,210048,,19.0,19,19.0,19.24390243902439,28.529411764705884,4,28.529411764705884,19.2,0,25.03669724770642,4,4,5,4
msg_110,node0,node2,316,210029,210048,,19.0,19,19.0,19.24390243902439,28.529411764705884,4,28.529411764705884,19.11111111111111,0,25.03669724770642,4,4,5,4
msg_111,node0,node3,316,210029,210048,,19.0,19,19.0,19.24390243902439,28.529411764705884,4,28.529411764705884,19.5,0,25.03669724770642,4,4,5,4
msg_112,node0,node4,316,210029,210048,,20.0,19,19.0,19.24390243902439,28.529411764705884,4,28.529411764705884,19.1,0,25.03669724770642,4,4,5,4
msg_113,node1,node0,316,216000,216029,,28.0,30,29.0,28.529411764705884,19.181818181818183,1,19.22222222222222,28.529411764705884,0,24.82300884955752,4,4,5,4
msg_114,node2,node0,316,216000,216029,,28.0,30,29.0,28.529411764705884,19.1,1,19.22222222222222,28.529411764705884,0,24.82300884955752,4,4,5,4
msg_115,node3,node0,316,216000,216029,,28.0,30,29.0,28.529411764705884,19.46153846153846,1,19.22222222222222,28.529411764705884,0,24.82300884955752,4,4,5,4
msg_116,node4,node0,316,216000,216029,,28.0,30,29.0,28.529411764705884,19.09090909090909,1,19.22222222222222,28.529411764705884,0,24.82300884955752,4,4,5,4
msg_117,node0,node1,316,222029,222048,,19.0,20,19.0,19.22222222222222,28.555555555555557,3,28.555555555555557,19.181818181818183,0,24.965811965811966,3,3,5,3
msg_118,node0,node2,316,222029,222049,,20.0,20,20.0,19.22222222222222,28.555555555555557,3,28.555555555555557,19.1,0,24.965811965811966,3,3,5,3
msg_119,node0,node3,316,222029,222048,,19.0,19,19.0,19.22222222222222,28.555555555555557,3,28.555555555555557,19.46153846153846,0,24.965811965811966,3,3,5,3
msg_120,node1,node0,316,228000,228029,,28.0,30,29.0,28.555555555555557,19.166666666666668,1,19.229166666666668,28.555555555555557,0,24.825,4,4,5,4
msg_121,node2,node0,316,228000,228029,,28.0,30,29.0,28.555555555555557,19.181818181818183,1,19.229166666666668,28.555555555555557,0,24.825,4,4,5,4
msg_122,node3,node0,316,228000,228029,,28.0,30,29.0,28.555555555555557,19.428571428571427,1,19.229166666666668,28.555555555555557,0,24.825,4,4,5,4
msg_123,node4,node0,316,228000,228029,,28.0,30,29.0,28.555555555555557,19.09090909090909,1,19.229166666666668,28.555555555555557,0,24.825,4,4,5,4
msg_124,node0,node1,316,234029,234048,,19.0,20,19.0,19.229166666666668,28.57894736842105,3,28.57894736842105,19.166666666666668,0,24.95967741935484,3,3,5,3
msg_125,node0,node2,316,234029,234048,,19.0,20,19.0,19.229166666666668,28.57894736842105,3,28.57894736842105,19.181818181818183,0,24.95967741935484,3,3,5,3
msg_126,node0,node3,316,234029,234048,,19.0,20,19.0,19.229166666666668,28.57894736842105,3,28.57894736842105,19.428571428571427,0,24.95967741935484,3,3,5,3
msg_127,node1,node0,316,240000,240029,,28.0,30,29.0,28.57894736842105,19.153846153846153,1,19.215686274509803,28.57894736842105,0,24.818897637795274,4,4,5,4
msg_128,node2,node0,316,240000,240029,,28.0,30,29.0,28.57894736842105,19.166666666666668,1,19.215686274509803,28.57894736842105,0,24.818897637795274,4,4,5,4
msg_129,node3,node0,316,240000,240029,,28.0,30,29.0,28.57894736842105,19.4,1,19.215686274509803,28.57894736842105,0,24.818897637795274,4,4,5,4
msg_130,node4,node0,316,240000,240029,,28.0,30,29.0,28.57894736842105,19.09090909090909,1,19.215686274509803,28.57894736842105,0,24.818897637795274,4,4,5,4
msg_131,node0,node1,316,246029,246049,,20.0,20,20.0,19.215686274509803,28.6,2,28.6,19.153846153846153,0,24.946564885496183,2,2,5,2
msg_132,node0,node2,316,246029,246049,,20.0,20,20.0,19.215686274509803,28.6,2,28.6,19.166666666666668,0,24.946564885496183,2,2,5,2
msg_133,node1,node0,316,252000,252029,,28.0,30,29.0,28.6,19.214285714285715,1,19.245283018867923,28.6,0,24.872180451127818,4,4,5,4
msg_134,node2,node0,316,252000,252029,,28.0,30,29.0,28.6,19.23076923076923,1,19.245283018867923,28.6,0,24.872180451127818,4,4,5,4
msg_135,node3,node0,316,252000,252029,,28.0,30,29.0,28.6,19.4,1,19.245283018867923,28.6,0,24.872180451127818,4,4,5,4
msg_136,node4,node0,316,252000,252029,,28.0,30,29.0,28.6,19.09090909090909,1,19.245283018867923,28.6,0,24.872180451127818,4,4,5,4
msg_137,node0,node2,316,258029,258048,,19.0,19,19.0,19.245283018867923,28.61904761904762,3,28.61904761904762,19.23076923076923,0,24.99270072992701,3,3,5,3
msg_138,node0,node3,316,258029,258048,,19.0,19,19.0,19.245283018867923,28.61904761904762,3,28.61904761904762,19.4,0,24.99270072992701,3,3,5,3
msg_139,node0,node4,316,258029,258048,,20.0,19,19.0,19.245283018867923,28.61904761904762,3,28.61904761904762,19.09090909090909,0,24.99270072992701,3,3,5,3
msg_140,node1,node0,316,264000,264029,,28.0,30,29.0,28.61904761904762,19.214285714285715,1,19.232142857142858,28.61904761904762,0,24.864285714285714,4,4,5,4
msg_141,node2,node0,316,264000,264029,,28.0,30,29.0,28.61904761904762,19.214285714285715,1,19.232142857142858,28.61904761904762,0,24.864285714285714,4,4,5,4
msg_142,node3,node0,316,264000,264029,,28.0,30,29.0,28.61904761904762,19.375,1,19.232142857142858,28.61904761904762,0,24.864285714285714,4,4,5,4
msg_143,node4,node0,316,264000,264029,,28.0,30,29.0,28.61904761904762,19.083333333333332,1,19.232142857142858,28.61904761904762,0,24.864285714285714,4,4,5,4
msg_144,node0,node2,316,270029,270048,,19.0,20,19.0,19.232142857142858,28.636363636363637,3,28.636363636363637,19.214285714285715,0,24.979166666666668,3,3,5,3
msg_145,node0,node3,316,270029,270048,,19.0,20,19.0,19.232142857142858,28.636363636363637,3,28.636363636363637,19.375,0,24.979166666666668,3,3,5,3
msg_146,node0,node4,316,270029,270049,,20.0,20,20.0,19.232142857142858,28.636363636363637,3,28.636363636363637,19.083333333333332,0,24.979166666666668,3,3,5,3
msg_147,node1,node0,316,276000,276029,,28.0,30,29.0,28.636363636363637,19.214285714285715,1,19.23728813559322,28.636363636363637,0,24.86394557823129,4,4,5,4
msg_148,node2,node0,316,276000,276029,,28.0,30,29.0,28.636363636363637,19.2,1,19.23728813559322,28.636363636363637,0,24.86394557823129,4,4,5,4
msg_149,node3,node0,316,276000,276029,,28.0,30,29.0,28.636363636363637,19.352941176470587,1,19.23728813559322,28.636363636363637,0,24.86394557823129,4,4,5,4
msg_150,node4,node0,316,276000,276029,,28.0,30,29.0,28.636363636363637,19.153846153846153,1,19.23728813559322,28.636363636363637,0,24.86394557823129,4,4,5,4
msg_151,node0,node1,316,282029,282048,,19.0,20,19.0,19.23728813559322,28.652173913043477,3,28.652173913043477,19.214285714285715,0,24.973509933774835,3,3,5,3
msg_152,node0,node3,316,282029,282048,,19.0,20,19.0,19.23728813559322,28.652173913043477,3,28.652173913043477,19.352941176470587,0,24.973509933774835,3,3,5,3
msg_153,node0,node4,316,282029,282048,,19.0,20,19.0,19.23728813559322,28.652173913043477,3,28.652173913043477,19.153846153846153,0,24.973509933774835,3,3,5,3
msg_154,node1,node0,316,288000,288029,,28.0,30,29.0,28.652173913043477,19.2,1,19.225806451612904,28.652173913043477,0,24.857142857142858,4,4,5,4
msg_155,node2,node0,316,288000,288029,,28.0,30,29.0,28.652173913043477,19.2,1,19.225806451612904,28.652173913043477,0,24.857142857142858,4,4,5,4
msg_156,node3,node0,316,288000,288029,,28.0,30,29.0,28.652173913043477,19.333333333333332,1,19.225806451612904,28.652173913043477,0,24.857142857142858,4,4,5,4
msg_157,node4,node0,316,288000,288029,,28.0,30,29.0,28.652173913043477,19.142857142857142,1,19.225806451612904,28.652173913043477,0,24.857142857142858,4,4,5,4
msg_158,node0,node1,316,294029,294048,,19.0,20,19.0,19.225806451612904,28.666666666666668,3,28.666666666666668,19.2,0,24.962025316455698,3,3,5,3
msg_159,node0,node3,316,294029,294048,,19.0,20,19.0,19.225806451612904,28.666666666666668,3,28.666666666666668,19.333333333333332,0,24.962025316455698,3,3,5,3
msg_160,node0,node4,316,294029,294048,,19.0,20,19.0,19.225806451612904,28.666666666666668,3,28.666666666666668,19.142857142857142,0,24.962025316455698,3,3,5,3
msg_161,node1,node0,316,300000,300029,,28.0,30,29.0,28.666666666666668,19.1875,1,19.215384615384615,28.666666666666668,0,24.850931677018632,4,4,5,4
msg_162,node2,node0,316,300000,300029,,28.0,30,29.0,28.666666666666668,19.2,1,19.215384615384615,28.666666666666668,0,24.850931677018632,4,4,5,4
msg_163,node3,node0,316,300000,300029,,28.0,30,29.0,28.666666666666668,19.31578947368421,1,19.215384615384615,28.666666666666668,0,24.850931677018632,4,4,5,4
msg_164,node4,node0,316,300000,300029,,28.0,30,29.0,28.666666666666668,19.133333333333333,1,19.215384615384615,28.666666666666668,0,24.850931677018632,4,4,5,4
msg_165,node0,node1,316,306029,306048,,19.0,20,19.0,19.215384615384615,28.68,3,28.68,19.1875,0,24.951515151515153,3,3,5,3
msg_166,node0,node3,316,306029,306048,,19.0,20,19.0,19.215384615384615,28.68,3,28.68,19.31578947368421,0,24.951515151515153,3,3,5,3
msg_167,node0,node4,316,306029,306048,,19.0,20,19.0,19.215384615384615,28.68,3,28.68,19.133333333333333,0,24.951515151515153,3,3,5,3
msg_168,node1,node0,316,312000,312029,,28.0,30,29.0,28.68,19.176470588235293,1,19.205882352941178,28.68,0,24.845238095238095,4,4,5,4
msg_169,node2,node0,316,312000,312029,,28.0,30,29.0,28.68,19.2,1,19.205882352941178,28.68,0,24.845238095238095,4,4,5,4
msg_170,node3,node0,316,312000,312029,,28.0,30,29.0,28.68,19.3,1,19.205882352941178,28.68,0,24.845238095238095,4,4,5,4
msg_171,node4,node0,316,312000,312029,,28.0,30,29.0,28.68,19.125,1,19.205882352941178,28.68,0,24.845238095238095,4,4,5,4
msg_172,node0,node1,316,318029,318048,,19.0,20,19.0,19.205882352941178,28.692307692307693,4,28.692307692307693,19.176470588235293,0,24.941860465116278,4,4,5,4
msg_173,node0,node2,316,318029,318048,,19.0,20,19.0,19.205882352941178,28.692307692307693,4,28.692307692307693,19.2,0,24.941860465116278,4,4,5,4
msg_174,node0,node3,316,318029,318048,,19.0,20,19.0,19.205882352941178,28.692307692307693,4,28.692307692307693,19.3,0,24.941860465116278,4,4,5,4
msg_175,node0,node4,316,318029,318048,,19.0,20,19.0,19.205882352941178,28.692307692307693,4,28.692307692307693,19.125,0,24.941860465116278,4,4,5,4
msg_176,node1,node0,316,324000,324029,,28.0,30,29.0,28.692307692307693,19.166666666666668,1,19.194444444444443,28.692307692307693,0,24.806818181818183,4,4,5,4
msg_177,node2,node0,316,324000,324029,,28.0,30,29.0,28.692307692307693,19.1875,1,19.194444444444443,28.692307692307693,0,24.806818181818183,4,4,5,4
msg_178,node3,node0,316,324000,324029,,28.0,30,29.0,28.692307692307693,19.285714285714285,1,19.194444444444443,28.692307692307693,0,24.806818181818183,4,4,5,4
msg_179,node4,node0,316,324000,324029,,28.0,30,29.0,28.692307692307693,19.11764705882353,1,19.194444444444443,28.692307692307693,0,24.806818181818183,4,4,5,4
msg_180,node0,node1,316,330029,330048,,19.0,20,19.0,19.194444444444443,28.703703703703702,4,28.703703703703702,19.166666666666668,0,24.9,4,4,5,4
