real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763068530.3145962,2025-11-13 22:15:30.314596,0.0,0.9960384368896484
1763068530.320168,2025-11-13 22:15:30.320168,12.0,1.001610279083252
1763068535.485495,2025-11-13 22:15:35.485495,12.028,6.166937351226807
1763068535.553442,2025-11-13 22:15:35.553442,12.028,6.234884262084961
1763068536.6816902,2025-11-13 22:15:36.681690,12.028,7.363132476806641
1763068536.7936125,2025-11-13 22:15:36.793612,12.028,7.475054740905762
1763068536.891526,2025-11-13 22:15:36.891526,12.028,7.572968244552612
1763068536.983328,2025-11-13 22:15:36.983328,12.028,7.6647703647613525
1763068537.0773818,2025-11-13 22:15:37.077382,12.028,7.758824110031128
1763068537.1672857,2025-11-13 22:15:37.167286,12.028,7.8487279415130615
1763068538.266543,2025-11-13 22:15:38.266543,12.028,8.947985172271729
1763068538.3821547,2025-11-13 22:15:38.382155,12.028,9.063596963882446
1763068540.4834785,2025-11-13 22:15:40.483479,12.028,11.164920806884766
1763068540.5895936,2025-11-13 22:15:40.589594,12.028,11.27103590965271
1763068540.677477,2025-11-13 22:15:40.677477,12.028,11.358919143676758
1763068542.7662446,2025-11-13 22:15:42.766245,12.028,13.447686910629272
1763068542.8565211,2025-11-13 22:15:42.856521,12.028,13.537963390350342
1763068544.9446247,2025-11-13 22:15:44.944625,12.028,15.62606692314148
1763068545.0174136,2025-11-13 22:15:45.017414,12.028,15.698855876922607
1763068546.0853922,2025-11-13 22:15:46.085392,12.029,16.766834497451782
1763068547.160198,2025-11-13 22:15:47.160198,12.029,17.84164023399353
1763068547.221426,2025-11-13 22:15:47.221426,12.029,17.902868270874023
1763068548.2851596,2025-11-13 22:15:48.285160,12.029,18.966601848602295
1763068548.3437395,2025-11-13 22:15:48.343740,12.029,19.025181770324707
1763068550.4019325,2025-11-13 22:15:50.401932,12.029,21.083374738693237
1763068550.4435735,2025-11-13 22:15:50.443573,12.029,21.12501573562622
1763068551.4884486,2025-11-13 22:15:51.488449,12.029,22.169890880584717
1763068551.5226436,2025-11-13 22:15:51.522644,12.029,22.20408582687378
1763068552.5712376,2025-11-13 22:15:52.571238,12.029,23.2526798248291
1763068553.6174994,2025-11-13 22:15:53.617499,12.029,24.298941612243652
1763068553.6559849,2025-11-13 22:15:53.655985,12.029,24.337427139282227
1763068554.7011921,2025-11-13 22:15:54.701192,12.029,25.38263440132141
1763068554.713367,2025-11-13 22:15:54.713367,12.029,25.394809246063232
1763068555.7448292,2025-11-13 22:15:55.744829,12.029,26.426271438598633
1763068555.7664254,2025-11-13 22:15:55.766425,12.029,26.44786763191223
1763068555.7729895,2025-11-13 22:15:55.772990,24.0,26.454431772232056
1763068562.9527383,2025-11-13 22:16:02.952738,24.028,33.634180545806885
1763068563.0874321,2025-11-13 22:16:03.087432,24.028,33.768874406814575
1763068563.2110138,2025-11-13 22:16:03.211014,24.028,33.8924560546875
1763068563.3378406,2025-11-13 22:16:03.337841,24.028,34.019282817840576
1763068563.4561229,2025-11-13 22:16:03.456123,24.028,34.13756513595581
1763068563.5774012,2025-11-13 22:16:03.577401,24.028,34.258843421936035
1763068563.692905,2025-11-13 22:16:03.692905,24.028,34.37434720993042
1763068563.804565,2025-11-13 22:16:03.804565,24.028,34.48600721359253
1763068563.917498,2025-11-13 22:16:03.917498,24.028,34.59894037246704
1763068564.0235991,2025-11-13 22:16:04.023599,24.028,34.70504140853882
1763068564.130215,2025-11-13 22:16:04.130215,24.028,34.811657190322876
1763068565.2323685,2025-11-13 22:16:05.232368,24.028,35.91381072998047
1763068565.338245,2025-11-13 22:16:05.338245,24.028,36.01968717575073
1763068567.4412286,2025-11-13 22:16:07.441229,24.028,38.12267088890076
1763068567.531928,2025-11-13 22:16:07.531928,24.028,38.21337032318115
1763068567.6146743,2025-11-13 22:16:07.614674,24.028,38.29611659049988
1763068567.697933,2025-11-13 22:16:07.697933,24.028,38.37937521934509
1763068567.7743728,2025-11-13 22:16:07.774373,24.028,38.455815076828
1763068570.8525183,2025-11-13 22:16:10.852518,24.028,41.533960580825806
1763068570.9180627,2025-11-13 22:16:10.918063,24.029,41.59950494766235
1763068570.9871736,2025-11-13 22:16:10.987174,24.029,41.66861581802368
1763068572.0594394,2025-11-13 22:16:12.059439,24.029,42.74088168144226
1763068573.1212034,2025-11-13 22:16:13.121203,24.029,43.802645683288574
1763068573.1820173,2025-11-13 22:16:13.182017,24.029,43.86345958709717
1763068575.23964,2025-11-13 22:16:15.239640,24.029,45.92108225822449
1763068575.2895312,2025-11-13 22:16:15.289531,24.029,45.9709734916687
1763068576.353614,2025-11-13 22:16:16.353614,24.029,47.035056352615356
1763068577.4022708,2025-11-13 22:16:17.402271,24.029,48.08371305465698
1763068577.449669,2025-11-13 22:16:17.449669,24.029,48.13111114501953
1763068578.5089664,2025-11-13 22:16:18.508966,24.029,49.19040870666504
1763068578.5423543,2025-11-13 22:16:18.542354,24.029,49.22379660606384
1763068579.5746367,2025-11-13 22:16:19.574637,24.029,50.25607895851135
1763068579.6018221,2025-11-13 22:16:19.601822,24.029,50.28326439857483
1763068580.6362655,2025-11-13 22:16:20.636266,24.029,51.317707777023315
1763068580.7054608,2025-11-13 22:16:20.705461,24.034,51.386903047561646
1763068580.718571,2025-11-13 22:16:20.718571,36.0,51.40001320838928
1763068585.956042,2025-11-13 22:16:25.956042,36.028,56.637484312057495
1763068586.0738673,2025-11-13 22:16:26.073867,36.028,56.75530958175659
1763068586.1835132,2025-11-13 22:16:26.183513,36.028,56.86495542526245
1763068586.2898023,2025-11-13 22:16:26.289802,36.028,56.97124457359314
1763068586.3950047,2025-11-13 22:16:26.395005,36.028,57.07644701004028
1763068589.4981542,2025-11-13 22:16:29.498154,36.028,60.17959642410278
1763068589.612412,2025-11-13 22:16:29.612412,36.028,60.29385423660278
1763068589.7225854,2025-11-13 22:16:29.722585,36.028,60.404027700424194
1763068590.8369126,2025-11-13 22:16:30.836913,36.028,61.51835489273071
1763068590.9487007,2025-11-13 22:16:30.948701,36.028,61.6301429271698
1763068591.042915,2025-11-13 22:16:31.042915,36.028,61.72435736656189
1763068591.1342528,2025-11-13 22:16:31.134253,36.028,61.81569504737854
1763068591.2286327,2025-11-13 22:16:31.228633,36.028,61.910074949264526
1763068592.3194304,2025-11-13 22:16:32.319430,36.028,63.00087261199951
1763068592.3949583,2025-11-13 22:16:32.394958,36.028,63.07640051841736
1763068594.4747787,2025-11-13 22:16:34.474779,36.028,65.15622091293335
1763068594.5629008,2025-11-13 22:16:34.562901,36.028,65.24434304237366
1763068595.6437721,2025-11-13 22:16:35.643772,36.028,66.32521438598633
1763068595.7114718,2025-11-13 22:16:35.711472,36.029,66.39291405677795
1763068596.7871177,2025-11-13 22:16:36.787118,36.029,67.46855998039246
1763068596.853002,2025-11-13 22:16:36.853002,36.029,67.5344443321228
1763068597.9217145,2025-11-13 22:16:37.921715,36.029,68.60315680503845
1763068597.979281,2025-11-13 22:16:37.979281,36.029,68.6607232093811
1763068600.0337062,2025-11-13 22:16:40.033706,36.029,70.71514844894409
1763068600.0808783,2025-11-13 22:16:40.080878,36.029,70.76232051849365
1763068601.1373768,2025-11-13 22:16:41.137377,36.029,71.81881904602051
1763068601.187703,2025-11-13 22:16:41.187703,36.029,71.869145154953
1763068602.2384992,2025-11-13 22:16:42.238499,36.029,72.91994142532349
1763068603.2896965,2025-11-13 22:16:43.289696,36.029,73.97113871574402
1763068603.381137,2025-11-13 22:16:43.381137,36.029,74.06257915496826
1763068604.4218216,2025-11-13 22:16:44.421822,36.029,75.10326385498047
1763068604.4555535,2025-11-13 22:16:44.455554,36.029,75.13699579238892
1763068605.4975345,2025-11-13 22:16:45.497535,36.029,76.1789767742157
1763068605.5596616,2025-11-13 22:16:45.559662,36.035,76.24110388755798
1763068605.5648677,2025-11-13 22:16:45.564868,42.028,76.24630999565125
1763068610.6474104,2025-11-13 22:16:50.647410,42.028,81.32885265350342
1763068610.6998577,2025-11-13 22:16:50.699858,42.028999999999996,81.38129997253418
1763068613.8146105,2025-11-13 22:16:53.814610,42.047,84.4960527420044
1763068613.8255632,2025-11-13 22:16:53.825563,42.048,84.50700545310974
1763068613.8310933,2025-11-13 22:16:53.831093,48.0,84.512535572052
1763068617.0628734,2025-11-13 22:16:57.062873,48.028,87.74431562423706
1763068617.2080486,2025-11-13 22:16:57.208049,48.028,87.88949084281921
1763068618.3610272,2025-11-13 22:16:58.361027,48.028,89.04246950149536
1763068618.5046055,2025-11-13 22:16:58.504606,48.028,89.18604779243469
1763068618.6309307,2025-11-13 22:16:58.630931,48.028,89.31237292289734
1763068618.754557,2025-11-13 22:16:58.754557,48.028,89.43599915504456
1763068618.8841815,2025-11-13 22:16:58.884181,48.028,89.56562376022339
1763068619.0038671,2025-11-13 22:16:59.003867,48.028,89.68530941009521
1763068619.1285753,2025-11-13 22:16:59.128575,48.028,89.8100175857544
1763068620.2456858,2025-11-13 22:17:00.245686,48.028,90.92712807655334
1763068620.3556015,2025-11-13 22:17:00.355602,48.028,91.03704380989075
1763068620.4666698,2025-11-13 22:17:00.466670,48.028,91.14811205863953
1763068620.569153,2025-11-13 22:17:00.569153,48.028,91.25059533119202
1763068620.6808093,2025-11-13 22:17:00.680809,48.028,91.36225152015686
1763068620.77911,2025-11-13 22:17:00.779110,48.028,91.46055221557617
1763068620.8734627,2025-11-13 22:17:00.873463,48.028,91.55490493774414
1763068622.9711897,2025-11-13 22:17:02.971190,48.028,93.65263199806213
1763068623.041871,2025-11-13 22:17:03.041871,48.028,93.723313331604
1763068623.108303,2025-11-13 22:17:03.108303,48.028,93.78974533081055
1763068623.1735356,2025-11-13 22:17:03.173536,48.028,93.85497784614563
1763068625.2454994,2025-11-13 22:17:05.245499,48.028,95.92694163322449
1763068625.3242962,2025-11-13 22:17:05.324296,48.029,96.0057384967804
1763068625.3828008,2025-11-13 22:17:05.382801,48.029,96.06424307823181
1763068626.4477983,2025-11-13 22:17:06.447798,48.029,97.1292405128479
1763068627.5282712,2025-11-13 22:17:07.528271,48.029,98.20971345901489
1763068627.595538,2025-11-13 22:17:07.595538,48.029,98.27698016166687
1763068629.6552613,2025-11-13 22:17:09.655261,48.029,100.33670353889465
1763068629.7174845,2025-11-13 22:17:09.717484,48.029,100.39892673492432
1763068630.7818048,2025-11-13 22:17:10.781805,48.029,101.46324706077576
1763068630.8244646,2025-11-13 22:17:10.824465,48.029,101.50590682029724
1763068631.8722034,2025-11-13 22:17:11.872203,48.029,102.55364561080933
1763068631.9140117,2025-11-13 22:17:11.914012,48.029,102.59545397758484
1763068632.9595852,2025-11-13 22:17:12.959585,48.029,103.64102745056152
1763068632.9830215,2025-11-13 22:17:12.983021,48.029,103.66446375846863
1763068634.0131848,2025-11-13 22:17:14.013185,48.029,104.69462704658508
1763068635.0623152,2025-11-13 22:17:15.062315,48.029,105.74375748634338
1763068635.0848236,2025-11-13 22:17:15.084824,48.029,105.76626586914062
1763068636.1166682,2025-11-13 22:17:16.116668,48.029,106.7981104850769
1763068636.1322236,2025-11-13 22:17:16.132224,54.028,106.8136658668518
1763068639.2782507,2025-11-13 22:17:19.278251,54.028,109.95969295501709
1763068639.3594382,2025-11-13 22:17:19.359438,54.028999999999996,110.04088044166565
1763068642.489039,2025-11-13 22:17:22.489039,54.047,113.17048120498657
1763068642.497165,2025-11-13 22:17:22.497165,54.048,113.17860722541809
1763068642.50305,2025-11-13 22:17:22.503050,54.049,113.18449234962463
1763068642.5071762,2025-11-13 22:17:22.507176,60.0,113.18861842155457
