real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763386370.9062977,2025-11-17 14:32:50.906298,0.0,1.0006263256072998
1763386370.9070842,2025-11-17 14:32:50.907084,12.0,1.0014128684997559
1763386372.0152614,2025-11-17 14:32:52.015261,12.028,2.1095900535583496
1763386372.043807,2025-11-17 14:32:52.043807,12.028,2.1381356716156006
1763386373.0662148,2025-11-17 14:32:53.066215,12.028,3.160543441772461
1763386373.1253955,2025-11-17 14:32:53.125396,12.028,3.219724178314209
1763386374.158308,2025-11-17 14:32:54.158308,12.028,4.252636671066284
1763386374.2287543,2025-11-17 14:32:54.228754,12.028,4.32308292388916
1763386375.2588675,2025-11-17 14:32:55.258868,12.028,5.353196144104004
1763386375.259818,2025-11-17 14:32:55.259818,24.0,5.354146718978882
1763386376.29737,2025-11-17 14:32:56.297370,24.029,6.391698598861694
1763386376.3119256,2025-11-17 14:32:56.311926,24.029,6.406254291534424
1763386377.3483686,2025-11-17 14:32:57.348369,24.029,7.442697286605835
1763386377.3669589,2025-11-17 14:32:57.366959,24.029,7.461287498474121
1763386378.3960388,2025-11-17 14:32:58.396039,24.029,8.490367412567139
1763386379.418446,2025-11-17 14:32:59.418446,24.029,9.51277470588684
1763386379.518781,2025-11-17 14:32:59.518781,24.029,9.613109588623047
1763386380.549877,2025-11-17 14:33:00.549877,24.029,10.644205570220947
1763386380.5510914,2025-11-17 14:33:00.551091,36.0,10.64542007446289
1763386381.5887036,2025-11-17 14:33:01.588704,36.029,11.683032274246216
1763386382.6845841,2025-11-17 14:33:02.684584,36.029,12.778912782669067
1763386383.7025738,2025-11-17 14:33:03.702574,36.029,13.796902418136597
1763386385.3190024,2025-11-17 14:33:05.319002,36.029,15.413331031799316
1763386385.3204553,2025-11-17 14:33:05.320455,36.03,15.414783954620361
1763386385.323581,2025-11-17 14:33:05.323581,42.028,15.417909622192383
1763386385.349299,2025-11-17 14:33:05.349299,42.058,15.44362759590149
1763386385.3509948,2025-11-17 14:33:05.350995,48.0,15.445323467254639
1763386385.374072,2025-11-17 14:33:05.374072,48.029,15.468400716781616
1763386385.3755555,2025-11-17 14:33:05.375556,54.028999999999996,15.469884157180786
1763386385.3948612,2025-11-17 14:33:05.394861,54.058,15.489189863204956
1763386385.396319,2025-11-17 14:33:05.396319,54.059,15.490647554397583
1763386385.3971257,2025-11-17 14:33:05.397126,60.0,15.491454362869263
