real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763138048.9021232,2025-11-14 17:34:08.902123,0.0,1.000777006149292
1763138048.904316,2025-11-14 17:34:08.904316,12.0,1.002969741821289
1763138050.0131633,2025-11-14 17:34:10.013163,12.028,2.1118171215057373
1763138051.0361795,2025-11-14 17:34:11.036180,12.029,3.134833335876465
1763138051.104864,2025-11-14 17:34:11.104864,12.03,3.2035176753997803
1763138052.1330678,2025-11-14 17:34:12.133068,12.031,4.231721639633179
1763138052.1459873,2025-11-14 17:34:12.145987,12.033,4.244641065597534
1763138052.2228768,2025-11-14 17:34:12.222877,12.034,4.32153058052063
1763138053.2385502,2025-11-14 17:34:13.238550,12.034,5.3372039794921875
1763138053.2415755,2025-11-14 17:34:13.241575,12.035,5.340229272842407
1763138053.2441373,2025-11-14 17:34:13.244137,24.0,5.3427910804748535
1763138054.2888975,2025-11-14 17:34:14.288898,24.028,6.387551307678223
1763138054.3598905,2025-11-14 17:34:14.359890,24.029,6.4585442543029785
1763138055.3881035,2025-11-14 17:34:15.388103,24.03,7.486757278442383
1763138055.4749434,2025-11-14 17:34:15.474943,24.031,7.573597192764282
1763138056.511626,2025-11-14 17:34:16.511626,24.033,8.61027979850769
1763138056.5256214,2025-11-14 17:34:16.525621,24.034,8.624275207519531
1763138057.5517511,2025-11-14 17:34:17.551751,24.035,9.650404930114746
1763138057.5534132,2025-11-14 17:34:17.553413,36.0,9.652066946029663
1763138058.6637526,2025-11-14 17:34:18.663753,36.028,10.762406349182129
1763138059.7164445,2025-11-14 17:34:19.716444,36.029,11.815098285675049
1763138060.730922,2025-11-14 17:34:20.730922,36.03,12.829575777053833
1763138060.7526722,2025-11-14 17:34:20.752672,36.031,12.851325988769531
1763138060.8148491,2025-11-14 17:34:20.814849,36.033,12.913502931594849
1763138061.8535838,2025-11-14 17:34:21.853584,36.034,13.952237606048584
1763138061.8658018,2025-11-14 17:34:21.865802,36.035,13.964455604553223
1763138062.892315,2025-11-14 17:34:22.892315,36.035,14.990968704223633
1763138062.893704,2025-11-14 17:34:22.893704,42.028,14.992357730865479
1763138064.9324477,2025-11-14 17:34:24.932448,42.028,17.03110146522522
1763138064.9776962,2025-11-14 17:34:24.977696,42.028999999999996,17.07634997367859
1763138070.0328019,2025-11-14 17:34:30.032802,42.028999999999996,22.131455659866333
1763138070.0508459,2025-11-14 17:34:30.050846,42.03,22.149499654769897
1763138075.0902464,2025-11-14 17:34:35.090246,42.03,27.188900232315063
1763138075.1842754,2025-11-14 17:34:35.184275,42.031,27.282929182052612
1763138077.221571,2025-11-14 17:34:37.221571,42.031,29.32022476196289
1763138077.272663,2025-11-14 17:34:37.272663,42.033,29.37131690979004
