msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_72,node4,node0,315,72000,72028,,28.0,28,28.0,28.0,26.0,1,25.541666666666668,28.0,0,27.144927536231883,9,9,10,9
msg_73,node5,node0,315,72000,72028,,28.0,28,28.0,28.0,26.666666666666668,1,25.541666666666668,28.0,0,27.144927536231883,9,9,10,9
msg_74,node6,node0,315,72000,72028,,28.0,28,28.0,28.0,26.666666666666668,1,25.541666666666668,28.0,0,27.144927536231883,9,9,10,9
msg_75,node7,node0,315,72000,72028,,28.0,28,28.0,28.0,26.666666666666668,1,25.541666666666668,28.0,0,27.144927536231883,9,9,10,9
msg_76,node8,node0,315,72000,72028,,28.0,28,28.0,28.0,26.666666666666668,1,25.541666666666668,28.0,0,27.144927536231883,9,9,10,9
msg_77,node9,node0,315,72000,72028,,28.0,28,28.0,28.0,26.0,1,25.541666666666668,28.0,0,27.144927536231883,9,9,10,9
msg_78,node0,node1,316,78027,78050,,28.0,19,23.0,25.541666666666668,28.0,8,28.0,22.0,0,27.243589743589745,8,8,10,8
msg_79,node0,node2,316,78027,78050,,28.0,19,23.0,25.541666666666668,28.0,8,28.0,21.5,0,27.243589743589745,8,8,10,8
msg_80,node0,node4,316,78027,78055,,28.0,28,28.0,25.541666666666668,28.0,8,28.0,26.0,0,27.243589743589745,8,8,10,8
msg_81,node0,node5,316,78027,78055,,28.0,28,28.0,25.541666666666668,28.0,8,28.0,26.666666666666668,0,27.243589743589745,8,8,10,8
msg_82,node0,node6,316,78027,78055,,28.0,28,28.0,25.541666666666668,28.0,8,28.0,26.666666666666668,0,27.243589743589745,8,8,10,8
msg_83,node0,node7,316,78027,78055,,28.0,28,28.0,25.541666666666668,28.0,8,28.0,26.666666666666668,0,27.243589743589745,8,8,10,8
msg_84,node0,node8,316,78027,78055,,28.0,28,28.0,25.541666666666668,28.0,8,28.0,26.666666666666668,0,27.243589743589745,8,8,10,8
msg_85,node0,node9,316,78027,78055,,28.0,28,28.0,25.541666666666668,28.0,8,28.0,26.0,0,27.243589743589745,8,8,10,8
msg_86,node1,node0,315,84000,84028,,28.0,28,28.0,28.0,22.25,1,25.84375,28.0,0,27.197674418604652,9,9,10,9
msg_87,node2,node0,315,84000,84028,,28.0,28,28.0,28.0,22.0,1,25.84375,28.0,0,27.197674418604652,9,9,10,9
msg_88,node3,node0,315,84000,84028,,28.0,28,28.0,28.0,26.666666666666668,1,25.84375,28.0,0,27.197674418604652,9,9,10,9
msg_89,node4,node0,315,84000,84028,,28.0,28,28.0,28.0,26.666666666666668,1,25.84375,28.0,0,27.197674418604652,9,9,10,9
msg_90,node5,node0,315,84000,84028,,28.0,28,28.0,28.0,27.0,1,25.84375,28.0,0,27.197674418604652,9,9,10,9
msg_91,node6,node0,315,84000,84028,,28.0,28,28.0,28.0,27.0,1,25.84375,28.0,0,27.197674418604652,9,9,10,9
msg_92,node7,node0,315,84000,84028,,28.0,28,28.0,28.0,27.0,1,25.84375,28.0,0,27.197674418604652,9,9,10,9
msg_93,node8,node0,315,84000,84028,,28.0,28,28.0,28.0,27.0,1,25.84375,28.0,0,27.197674418604652,9,9,10,9
msg_94,node9,node0,315,84000,84028,,28.0,28,28.0,28.0,26.666666666666668,1,25.84375,28.0,0,27.197674418604652,9,9,10,9
msg_95,node0,node1,316,90027,90050,,28.0,19,23.0,25.84375,28.0,9,28.0,22.25,0,27.273684210526316,9,9,10,9
msg_96,node0,node2,316,90027,90050,,28.0,19,23.0,25.84375,28.0,9,28.0,22.0,0,27.273684210526316,9,9,10,9
msg_97,node0,node3,316,90027,90055,,28.0,28,28.0,25.84375,28.0,9,28.0,26.666666666666668,0,27.273684210526316,9,9,10,9
msg_98,node0,node4,316,90027,90055,,28.0,28,28.0,25.84375,28.0,9,28.0,26.666666666666668,0,27.273684210526316,9,9,10,9
msg_99,node0,node5,316,90027,90055,,28.0,28,28.0,25.84375,28.0,9,28.0,27.0,0,27.273684210526316,9,9,10,9
msg_100,node0,node6,316,90027,90055,,28.0,28,28.0,25.84375,28.0,9,28.0,27.0,0,27.273684210526316,9,9,10,9
msg_101,node0,node7,316,90027,90055,,28.0,28,28.0,25.84375,28.0,9,28.0,27.0,0,27.273684210526316,9,9,10,9
msg_102,node0,node8,316,90027,90055,,28.0,28,28.0,25.84375,28.0,9,28.0,27.0,0,27.273684210526316,9,9,10,9
msg_103,node0,node9,316,90027,90055,,28.0,28,28.0,25.84375,28.0,9,28.0,26.666666666666668,0,27.273684210526316,9,9,10,9
msg_104,node1,node0,315,96000,96028,,28.0,28,28.0,28.0,22.4,1,26.073170731707318,28.0,0,27.240384615384617,9,9,10,9
msg_105,node2,node0,315,96000,96028,,28.0,28,28.0,28.0,22.25,1,26.073170731707318,28.0,0,27.240384615384617,9,9,10,9
msg_106,node3,node0,315,96000,96028,,28.0,28,28.0,28.0,27.0,1,26.073170731707318,28.0,0,27.240384615384617,9,9,10,9
msg_107,node4,node0,315,96000,96028,,28.0,28,28.0,28.0,27.0,1,26.073170731707318,28.0,0,27.240384615384617,9,9,10,9
msg_108,node5,node0,315,96000,96028,,28.0,28,28.0,28.0,27.2,1,26.073170731707318,28.0,0,27.240384615384617,9,9,10,9
msg_109,node6,node0,315,96000,96028,,28.0,28,28.0,28.0,27.2,1,26.073170731707318,28.0,0,27.240384615384617,9,9,10,9
msg_110,node7,node0,315,96000,96028,,28.0,28,28.0,28.0,27.2,1,26.073170731707318,28.0,0,27.240384615384617,9,9,10,9
msg_111,node8,node0,315,96000,96028,,28.0,28,28.0,28.0,27.2,1,26.073170731707318,28.0,0,27.240384615384617,9,9,10,9
msg_112,node9,node0,315,96000,96028,,28.0,28,28.0,28.0,27.0,1,26.073170731707318,28.0,0,27.240384615384617,9,9,10,9
msg_113,node0,node2,316,102028,102051,,28.0,19,23.0,26.073170731707318,28.0,6,28.0,22.25,0,27.300884955752213,6,6,10,6
msg_114,node0,node3,316,102028,102056,,28.0,28,28.0,26.073170731707318,28.0,6,28.0,27.0,0,27.300884955752213,6,6,10,6
msg_115,node0,node6,316,102028,102056,,28.0,28,28.0,26.073170731707318,28.0,6,28.0,27.2,0,27.300884955752213,6,6,10,6
msg_116,node0,node7,316,102028,102056,,28.0,28,28.0,26.073170731707318,28.0,6,28.0,27.2,0,27.300884955752213,6,6,10,6
msg_117,node0,node8,316,102028,102056,,28.0,28,28.0,26.073170731707318,28.0,6,28.0,27.2,0,27.300884955752213,6,6,10,6
msg_118,node0,node9,316,102028,102056,,28.0,28,28.0,26.073170731707318,28.0,6,28.0,27.0,0,27.300884955752213,6,6,10,6
msg_119,node1,node0,315,108000,108028,,28.0,28,28.0,28.0,22.4,1,26.21276595744681,28.0,0,27.294117647058822,9,9,10,9
msg_120,node2,node0,315,108000,108028,,28.0,28,28.0,28.0,22.4,1,26.21276595744681,28.0,0,27.294117647058822,9,9,10,9
msg_121,node3,node0,315,108000,108028,,28.0,28,28.0,28.0,27.2,1,26.21276595744681,28.0,0,27.294117647058822,9,9,10,9
msg_122,node4,node0,315,108000,108028,,28.0,28,28.0,28.0,27.0,1,26.21276595744681,28.0,0,27.294117647058822,9,9,10,9
msg_123,node5,node0,315,108000,108028,,28.0,28,28.0,28.0,27.2,1,26.21276595744681,28.0,0,27.294117647058822,9,9,10,9
msg_124,node6,node0,315,108000,108028,,28.0,28,28.0,28.0,27.333333333333332,1,26.21276595744681,28.0,0,27.294117647058822,9,9,10,9
msg_125,node7,node0,315,108000,108028,,28.0,28,28.0,28.0,27.333333333333332,1,26.21276595744681,28.0,0,27.294117647058822,9,9,10,9
msg_126,node8,node0,315,108000,108028,,28.0,28,28.0,28.0,27.333333333333332,1,26.21276595744681,28.0,0,27.294117647058822,9,9,10,9
msg_127,node9,node0,315,108000,108028,,28.0,28,28.0,28.0,27.2,1,26.21276595744681,28.0,0,27.294117647058822,9,9,10,9
msg_128,node0,node1,316,114028,114051,,28.0,19,23.0,26.21276595744681,28.0,9,28.0,22.4,0,27.34375,9,9,10,9
msg_129,node0,node2,316,114028,114051,,28.0,19,23.0,26.21276595744681,28.0,9,28.0,22.4,0,27.34375,9,9,10,9
msg_130,node0,node3,316,114028,114056,,28.0,28,28.0,26.21276595744681,28.0,9,28.0,27.2,0,27.34375,9,9,10,9
msg_131,node0,node4,316,114028,114056,,28.0,28,28.0,26.21276595744681,28.0,9,28.0,27.0,0,27.34375,9,9,10,9
msg_132,node0,node5,316,114028,114056,,28.0,28,28.0,26.21276595744681,28.0,9,28.0,27.2,0,27.34375,9,9,10,9
msg_133,node0,node6,316,114028,114056,,28.0,28,28.0,26.21276595744681,28.0,9,28.0,27.333333333333332,0,27.34375,9,9,10,9
msg_134,node0,node7,316,114028,114056,,28.0,28,28.0,26.21276595744681,28.0,9,28.0,27.333333333333332,0,27.34375,9,9,10,9
msg_135,node0,node8,316,114028,114056,,28.0,28,28.0,26.21276595744681,28.0,9,28.0,27.333333333333332,0,27.34375,9,9,10,9
msg_136,node0,node9,316,114028,114056,,28.0,28,28.0,26.21276595744681,28.0,9,28.0,27.2,0,27.34375,9,9,10,9
msg_137,node1,node0,315,120000,120028,,28.0,28,28.0,28.0,22.5,1,26.321428571428573,28.0,0,27.313868613138688,9,9,10,9
msg_138,node2,node0,315,120000,120028,,28.0,28,28.0,28.0,22.5,1,26.321428571428573,28.0,0,27.313868613138688,9,9,10,9
msg_139,node3,node0,315,120000,120028,,28.0,28,28.0,28.0,27.333333333333332,1,26.321428571428573,28.0,0,27.313868613138688,9,9,10,9
msg_140,node4,node0,315,120000,120028,,28.0,28,28.0,28.0,27.2,1,26.321428571428573,28.0,0,27.313868613138688,9,9,10,9
msg_141,node5,node0,315,120000,120028,,28.0,28,28.0,28.0,27.333333333333332,1,26.321428571428573,28.0,0,27.313868613138688,9,9,10,9
msg_142,node6,node0,315,120000,120028,,28.0,28,28.0,28.0,27.428571428571427,1,26.321428571428573,28.0,0,27.313868613138688,9,9,10,9
msg_143,node7,node0,315,120000,120028,,28.0,28,28.0,28.0,27.428571428571427,1,26.321428571428573,28.0,0,27.313868613138688,9,9,10,9
msg_144,node8,node0,315,120000,120028,,28.0,28,28.0,28.0,27.428571428571427,1,26.321428571428573,28.0,0,27.313868613138688,9,9,10,9
msg_145,node9,node0,315,120000,120028,,28.0,28,28.0,28.0,27.333333333333332,1,26.321428571428573,28.0,0,27.313868613138688,9,9,10,9
msg_146,node0,node3,316,126028,126056,,28.0,28,28.0,26.321428571428573,28.0,6,28.0,27.333333333333332,0,27.356164383561644,6,6,10,6
msg_147,node0,node4,316,126028,126056,,28.0,28,28.0,26.321428571428573,28.0,6,28.0,27.2,0,27.356164383561644,6,6,10,6
msg_148,node0,node5,316,126028,126056,,28.0,28,28.0,26.321428571428573,28.0,6,28.0,27.333333333333332,0,27.356164383561644,6,6,10,6
msg_149,node0,node6,316,126028,126056,,28.0,28,28.0,26.321428571428573,28.0,6,28.0,27.428571428571427,0,27.356164383561644,6,6,10,6
msg_150,node0,node7,316,126028,126056,,28.0,28,28.0,26.321428571428573,28.0,6,28.0,27.428571428571427,0,27.356164383561644,6,6,10,6
msg_151,node0,node9,316,126028,126056,,28.0,28,28.0,26.321428571428573,28.0,6,28.0,27.333333333333332,0,27.356164383561644,6,6,10,6
msg_152,node1,node0,316,132000,132028,,28.0,28,28.0,28.0,22.5,1,26.483870967741936,28.0,0,27.38157894736842,9,9,10,9
msg_153,node2,node0,316,132000,132028,,28.0,28,28.0,28.0,22.5,1,26.483870967741936,28.0,0,27.38157894736842,9,9,10,9
msg_154,node3,node0,316,132000,132028,,28.0,28,28.0,28.0,27.428571428571427,1,26.483870967741936,28.0,0,27.38157894736842,9,9,10,9
msg_155,node4,node0,316,132000,132028,,28.0,28,28.0,28.0,27.333333333333332,1,26.483870967741936,28.0,0,27.38157894736842,9,9,10,9
msg_156,node5,node0,316,132000,132028,,28.0,28,28.0,28.0,27.428571428571427,1,26.483870967741936,28.0,0,27.38157894736842,9,9,10,9
msg_157,node6,node0,316,132000,132028,,28.0,28,28.0,28.0,27.5,1,26.483870967741936,28.0,0,27.38157894736842,9,9,10,9
msg_158,node7,node0,316,132000,132028,,28.0,28,28.0,28.0,27.5,1,26.483870967741936,28.0,0,27.38157894736842,9,9,10,9
msg_159,node8,node0,316,132000,132028,,28.0,28,28.0,28.0,27.428571428571427,1,26.483870967741936,28.0,0,27.38157894736842,9,9,10,9
msg_160,node9,node0,316,132000,132028,,28.0,28,28.0,28.0,27.428571428571427,1,26.483870967741936,28.0,0,27.38157894736842,9,9,10,9
msg_161,node0,node1,316,138029,138052,,28.0,19,23.0,26.483870967741936,28.0,5,28.0,22.5,0,27.41614906832298,5,5,10,5
msg_162,node0,node2,316,138029,138052,,28.0,19,23.0,26.483870967741936,28.0,5,28.0,22.5,0,27.41614906832298,5,5,10,5
msg_163,node0,node4,316,138029,138057,,28.0,28,28.0,26.483870967741936,28.0,5,28.0,27.333333333333332,0,27.41614906832298,5,5,10,5
msg_164,node0,node6,316,138029,138057,,28.0,28,28.0,26.483870967741936,28.0,5,28.0,27.5,0,27.41614906832298,5,5,10,5
msg_165,node0,node8,316,138029,138057,,28.0,28,28.0,26.483870967741936,28.0,5,28.0,27.428571428571427,0,27.41614906832298,5,5,10,5
msg_166,node1,node0,316,144000,144028,,28.0,28,28.0,28.0,22.571428571428573,1,26.44776119402985,28.0,0,27.373493975903614,9,9,10,9
msg_167,node2,node0,316,144000,144028,,28.0,28,28.0,28.0,22.571428571428573,1,26.44776119402985,28.0,0,27.373493975903614,9,9,10,9
msg_168,node3,node0,316,144000,144028,,28.0,28,28.0,28.0,27.428571428571427,1,26.44776119402985,28.0,0,27.373493975903614,9,9,10,9
msg_169,node4,node0,316,144000,144028,,28.0,28,28.0,28.0,27.428571428571427,1,26.44776119402985,28.0,0,27.373493975903614,9,9,10,9
msg_170,node5,node0,316,144000,144028,,28.0,28,28.0,28.0,27.428571428571427,1,26.44776119402985,28.0,0,27.373493975903614,9,9,10,9
msg_171,node6,node0,316,144000,144028,,28.0,28,28.0,28.0,27.555555555555557,1,26.44776119402985,28.0,0,27.373493975903614,9,9,10,9
msg_172,node7,node0,316,144000,144028,,28.0,28,28.0,28.0,27.5,1,26.44776119402985,28.0,0,27.373493975903614,9,9,10,9
msg_173,node8,node0,316,144000,144028,,28.0,28,28.0,28.0,27.5,1,26.44776119402985,28.0,0,27.373493975903614,9,9,10,9
msg_174,node9,node0,316,144000,144028,,28.0,28,28.0,28.0,27.428571428571427,1,26.44776119402985,28.0,0,27.373493975903614,9,9,10,9
msg_175,node0,node1,316,150029,150052,,28.0,19,23.0,26.44776119402985,28.0,7,28.0,22.571428571428573,0,27.405714285714286,7,7,10,7
msg_176,node0,node2,316,150029,150052,,28.0,19,23.0,26.44776119402985,28.0,7,28.0,22.571428571428573,0,27.405714285714286,7,7,10,7
msg_177,node0,node3,316,150029,150057,,28.0,28,28.0,26.44776119402985,28.0,7,28.0,27.428571428571427,0,27.405714285714286,7,7,10,7
msg_178,node0,node5,316,150029,150057,,28.0,28,28.0,26.44776119402985,28.0,7,28.0,27.428571428571427,0,27.405714285714286,7,7,10,7
msg_179,node0,node7,316,150029,150057,,28.0,28,28.0,26.44776119402985,28.0,7,28.0,27.5,0,27.405714285714286,7,7,10,7
msg_180,node0,node8,316,150029,150057,,28.0,28,28.0,26.44776119402985,28.0,7,28.0,27.5,0,27.405714285714286,7,7,10,7
msg_181,node0,node9,316,150029,150057,,28.0,28,28.0,26.44776119402985,28.0,7,28.0,27.428571428571427,0,27.405714285714286,7,7,10,7
msg_182,node1,node0,316,156000,156028,,28.0,28,28.0,28.0,22.625,1,26.45945945945946,28.0,0,27.373626373626372,9,9,10,9
msg_183,node2,node0,316,156000,156028,,28.0,28,28.0,28.0,22.625,1,26.45945945945946,28.0,0,27.373626373626372,9,9,10,9
msg_184,node3,node0,316,156000,156028,,28.0,28,28.0,28.0,27.5,1,26.45945945945946,28.0,0,27.373626373626372,9,9,10,9
msg_185,node4,node0,316,156000,156028,,28.0,28,28.0,28.0,27.428571428571427,1,26.45945945945946,28.0,0,27.373626373626372,9,9,10,9
msg_186,node5,node0,316,156000,156028,,28.0,28,28.0,28.0,27.5,1,26.45945945945946,28.0,0,27.373626373626372,9,9,10,9
msg_187,node6,node0,316,156000,156028,,28.0,28,28.0,28.0,27.555555555555557,1,26.45945945945946,28.0,0,27.373626373626372,9,9,10,9
msg_188,node7,node0,316,156000,156028,,28.0,28,28.0,28.0,27.555555555555557,1,26.45945945945946,28.0,0,27.373626373626372,9,9,10,9
msg_189,node8,node0,316,156000,156028,,28.0,28,28.0,28.0,27.555555555555557,1,26.45945945945946,28.0,0,27.373626373626372,9,9,10,9
msg_190,node9,node0,316,156000,156028,,28.0,28,28.0,28.0,27.5,1,26.45945945945946,28.0,0,27.373626373626372,9,9,10,9
msg_191,node0,node1,316,162028,162051,,28.0,19,23.0,26.45945945945946,28.0,7,28.0,22.625,0,27.403141361256544,7,7,10,7
msg_192,node0,node2,316,162028,162051,,28.0,19,23.0,26.45945945945946,28.0,7,28.0,22.625,0,27.403141361256544,7,7,10,7
msg_193,node0,node3,316,162028,162056,,28.0,28,28.0,26.45945945945946,28.0,7,28.0,27.5,0,27.403141361256544,7,7,10,7
msg_194,node0,node4,316,162028,162056,,28.0,28,28.0,26.45945945945946,28.0,7,28.0,27.428571428571427,0,27.403141361256544,7,7,10,7
msg_195,node0,node6,316,162028,162056,,28.0,28,28.0,26.45945945945946,28.0,7,28.0,27.555555555555557,0,27.403141361256544,7,7,10,7
msg_196,node0,node7,316,162028,162056,,28.0,28,28.0,26.45945945945946,28.0,7,28.0,27.555555555555557,0,27.403141361256544,7,7,10,7
msg_197,node0,node8,316,162028,162056,,28.0,28,28.0,26.45945945945946,28.0,7,28.0,27.555555555555557,0,27.403141361256544,7,7,10,7
msg_198,node1,node0,316,168000,168028,,28.0,28,28.0,28.0,22.666666666666668,1,26.469135802469136,28.0,0,27.373737373737374,9,9,10,9
msg_199,node2,node0,316,168000,168028,,28.0,28,28.0,28.0,22.666666666666668,1,26.469135802469136,28.0,0,27.373737373737374,9,9,10,9
