real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763415417.30206,2025-11-17 22:36:57.302060,0.0,0.9997463226318359
1763415417.3033168,2025-11-17 22:36:57.303317,8.657463846570552,1.0010032653808594
1763415417.30421,2025-11-17 22:36:57.304210,8.658463846570552,1.0018963813781738
1763415418.4050097,2025-11-17 22:36:58.405010,8.677,2.102696180343628
1763415419.4226649,2025-11-17 22:36:59.422665,8.678,3.1203513145446777
1763415419.4305813,2025-11-17 22:36:59.430581,8.679,3.128267765045166
1763415419.4953482,2025-11-17 22:36:59.495348,8.68,3.1930346488952637
1763415419.4992218,2025-11-17 22:36:59.499222,60.0,3.1969082355499268
1763415419.5009365,2025-11-17 22:36:59.500937,120.0,3.198622941970825
1763415419.5017874,2025-11-17 22:36:59.501787,121.46683977180808,3.1994738578796387
1763415422.546311,2025-11-17 22:37:02.546311,121.486,6.24399733543396
1763415422.5726435,2025-11-17 22:37:02.572644,121.487,6.27032995223999
1763415423.5950952,2025-11-17 22:37:03.595095,121.488,7.292781591415405
1763415423.598764,2025-11-17 22:37:03.598764,121.489,7.29645037651062
1763415423.601933,2025-11-17 22:37:03.601933,180.0,7.299619436264038
1763415423.6027899,2025-11-17 22:37:03.602790,208.04497529260786,7.300476312637329
1763415426.756761,2025-11-17 22:37:06.756761,208.064,10.454447507858276
1763415427.7957754,2025-11-17 22:37:07.795775,208.065,11.493461847305298
1763415427.802943,2025-11-17 22:37:07.802943,208.066,11.500629425048828
1763415427.8572128,2025-11-17 22:37:07.857213,208.067,11.554899215698242
1763415427.8611345,2025-11-17 22:37:07.861135,225.71279830626364,11.558820962905884
1763415428.8985324,2025-11-17 22:37:08.898532,225.732,12.596218824386597
1763415428.9881258,2025-11-17 22:37:08.988126,225.733,12.68581223487854
1763415430.0247474,2025-11-17 22:37:10.024747,225.734,13.722433805465698
1763415430.0282004,2025-11-17 22:37:10.028200,225.735,13.725886821746826
1763415430.0303526,2025-11-17 22:37:10.030353,240.0,13.728039026260376
1763415430.031212,2025-11-17 22:37:10.031212,266.75632508583965,13.728898525238037
1763415430.031994,2025-11-17 22:37:10.031994,266.7573250858396,13.72968053817749
1763415431.0652626,2025-11-17 22:37:11.065263,266.776,14.762948989868164
1763415431.1532106,2025-11-17 22:37:11.153211,266.777,14.850897073745728
1763415432.1861699,2025-11-17 22:37:12.186170,266.778,15.883856296539307
1763415432.1896768,2025-11-17 22:37:12.189677,266.779,15.887363195419312
1763415432.192798,2025-11-17 22:37:12.192798,300.0,15.89048433303833
1763415432.1954079,2025-11-17 22:37:12.195408,302.57105059791945,15.893094301223755
1763415432.1979573,2025-11-17 22:37:12.197957,302.57205059791943,15.895643711090088
1763415433.2352178,2025-11-17 22:37:13.235218,302.591,16.93290424346924
1763415433.3129382,2025-11-17 22:37:13.312938,302.592,17.010624647140503
1763415435.3452797,2025-11-17 22:37:15.345280,302.593,19.04296612739563
1763415435.3463542,2025-11-17 22:37:15.346354,302.594,19.04404067993164
1763415435.3472376,2025-11-17 22:37:15.347238,360.0,19.044924020767212
1763415435.3480625,2025-11-17 22:37:15.348063,365.8340824418723,19.045748949050903
1763415435.3488016,2025-11-17 22:37:15.348802,365.83508244187226,19.046488046646118
1763415436.3891168,2025-11-17 22:37:16.389117,365.854,20.086803197860718
1763415436.4657128,2025-11-17 22:37:16.465713,365.855,20.16339921951294
1763415437.5010643,2025-11-17 22:37:17.501064,365.856,21.198750734329224
1763415437.504563,2025-11-17 22:37:17.504563,365.857,21.20224952697754
1763415437.507465,2025-11-17 22:37:17.507465,420.0,21.205151319503784
