real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763376015.4755177,2025-11-17 11:40:15.475518,0.0,0.9985847473144531
1763376015.4772758,2025-11-17 11:40:15.477276,60.0,1.000342845916748
1763376016.568443,2025-11-17 11:40:16.568443,60.006,2.091510057449341
1763376017.6299586,2025-11-17 11:40:17.629959,60.006,3.1530256271362305
1763376019.3439343,2025-11-17 11:40:19.343934,60.023,4.867001295089722
1763376019.3572328,2025-11-17 11:40:19.357233,60.04,4.880299806594849
1763376019.3578508,2025-11-17 11:40:19.357851,120.0,4.88091778755188
1763376019.487007,2025-11-17 11:40:19.487007,120.023,5.010073900222778
1763376019.4921782,2025-11-17 11:40:19.492178,180.0,5.015245199203491
1763376019.6262674,2025-11-17 11:40:19.626267,180.023,5.14933443069458
1763376019.6313915,2025-11-17 11:40:19.631392,240.0,5.154458522796631
1763376019.764297,2025-11-17 11:40:19.764297,240.023,5.2873640060424805
1763376019.7694595,2025-11-17 11:40:19.769459,300.0,5.292526483535767
1763376019.9111326,2025-11-17 11:40:19.911133,300.023,5.434199571609497
1763376019.916253,2025-11-17 11:40:19.916253,360.0,5.439320087432861
1763376020.2914424,2025-11-17 11:40:20.291442,360.023,5.814509391784668
1763376020.2967038,2025-11-17 11:40:20.296704,420.0,5.819770812988281
1763376020.4452958,2025-11-17 11:40:20.445296,420.023,5.968362808227539
1763376020.450529,2025-11-17 11:40:20.450529,480.0,5.973596096038818
1763376020.598417,2025-11-17 11:40:20.598417,480.023,6.121484041213989
1763376020.603563,2025-11-17 11:40:20.603563,540.0,6.126630067825317
1763376020.7603018,2025-11-17 11:40:20.760302,540.023,6.283368825912476
1763376020.7654357,2025-11-17 11:40:20.765436,600.0,6.2885026931762695
1763376020.9190736,2025-11-17 11:40:20.919074,600.023,6.442140579223633
1763376020.924265,2025-11-17 11:40:20.924265,660.0,6.44733190536499
1763376021.0892055,2025-11-17 11:40:21.089206,660.023,6.612272500991821
1763376021.0944,2025-11-17 11:40:21.094400,720.0,6.617466926574707
1763376021.2584298,2025-11-17 11:40:21.258430,720.023,6.78149676322937
1763376021.2636278,2025-11-17 11:40:21.263628,780.0,6.786694765090942
1763376021.4363027,2025-11-17 11:40:21.436303,780.023,6.959369659423828
1763376021.4416318,2025-11-17 11:40:21.441632,840.0,6.964698791503906
1763376021.5958889,2025-11-17 11:40:21.595889,840.023,7.118955850601196
1763376021.6001315,2025-11-17 11:40:21.600132,900.0,7.123198509216309
1763376021.7508862,2025-11-17 11:40:21.750886,900.023,7.273953199386597
1763376021.755194,2025-11-17 11:40:21.755194,960.0,7.278260946273804
1763376021.914253,2025-11-17 11:40:21.914253,960.023,7.437319993972778
1763376021.9188066,2025-11-17 11:40:21.918807,1020.0,7.441873550415039
1763376022.1448574,2025-11-17 11:40:22.144857,1020.023,7.667924404144287
1763376022.150337,2025-11-17 11:40:22.150337,1080.0,7.673403978347778
1763376022.3334339,2025-11-17 11:40:22.333434,1080.023,7.856500864028931
1763376022.3387425,2025-11-17 11:40:22.338742,1140.0,7.861809492111206
1763376022.534107,2025-11-17 11:40:22.534107,1140.023,8.05717396736145
1763376022.5395021,2025-11-17 11:40:22.539502,1200.0,8.06256914138794
1763376022.725299,2025-11-17 11:40:22.725299,1200.023,8.248365879058838
1763376022.7305236,2025-11-17 11:40:22.730524,1260.0,8.25359058380127
1763376022.9447272,2025-11-17 11:40:22.944727,1260.023,8.467794179916382
1763376022.9501495,2025-11-17 11:40:22.950150,1320.0,8.473216533660889
1763376023.1516082,2025-11-17 11:40:23.151608,1320.023,8.674675226211548
1763376023.1568975,2025-11-17 11:40:23.156898,1380.0,8.679964542388916
1763376023.3656573,2025-11-17 11:40:23.365657,1380.023,8.888724327087402
1763376023.371074,2025-11-17 11:40:23.371074,1440.0,8.89414095878601
1763376023.5417926,2025-11-17 11:40:23.541793,1440.023,9.064859628677368
1763376023.5463398,2025-11-17 11:40:23.546340,1500.0,9.069406747817993
1763376023.724943,2025-11-17 11:40:23.724943,1500.023,9.24800992012024
1763376023.7293403,2025-11-17 11:40:23.729340,1560.0,9.252407312393188
1763376023.9004455,2025-11-17 11:40:23.900445,1560.023,9.42351245880127
1763376023.904835,2025-11-17 11:40:23.904835,1620.0,9.427901983261108
1763376024.0899441,2025-11-17 11:40:24.089944,1620.023,9.613011121749878
1763376024.0945253,2025-11-17 11:40:24.094525,1680.0,9.617592334747314
1763376024.2734036,2025-11-17 11:40:24.273404,1680.023,9.796470642089844
1763376024.2778873,2025-11-17 11:40:24.277887,1740.0,9.800954341888428
1763376024.4706604,2025-11-17 11:40:24.470660,1740.023,9.993727445602417
1763376024.4751046,2025-11-17 11:40:24.475105,1800.0,9.99817156791687
