real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763400787.8782187,2025-11-17 18:33:07.878219,0.0,1.000596523284912
1763400787.8787465,2025-11-17 18:33:07.878747,1.0,1.001124382019043
1763400788.9778986,2025-11-17 18:33:08.977899,1.019,2.100276470184326
1763400790.0014858,2025-11-17 18:33:10.001486,1.02,3.123863697052002
1763400790.0161262,2025-11-17 18:33:10.016126,1.021,3.1385040283203125
1763400791.0357456,2025-11-17 18:33:11.035746,1.022,4.15812349319458
1763400791.0509565,2025-11-17 18:33:11.050956,1.023,4.173334360122681
1763400791.066787,2025-11-17 18:33:11.066787,1.024,4.189164876937866
1763400792.0957649,2025-11-17 18:33:12.095765,1.025,5.218142747879028
1763400792.0964081,2025-11-17 18:33:12.096408,1.026,5.218786001205444
1763400792.0967133,2025-11-17 18:33:12.096713,2.0,5.219091176986694
1763400792.192886,2025-11-17 18:33:12.192886,2.019,5.315263986587524
1763400793.2204757,2025-11-17 18:33:13.220476,2.02,6.342853546142578
1763400793.2925897,2025-11-17 18:33:13.292590,2.021,6.4149675369262695
1763400794.3150532,2025-11-17 18:33:14.315053,2.022,7.43743109703064
1763400794.3315623,2025-11-17 18:33:14.331562,2.023,7.453940153121948
1763400794.3891659,2025-11-17 18:33:14.389166,2.024,7.5115437507629395
1763400795.4124246,2025-11-17 18:33:15.412425,2.025,8.534802436828613
1763400795.41366,2025-11-17 18:33:15.413660,2.026,8.536037921905518
1763400795.41403,2025-11-17 18:33:15.414030,3.0,8.536407947540283
1763400795.4993439,2025-11-17 18:33:15.499344,3.019,8.621721744537354
1763400796.5401664,2025-11-17 18:33:16.540166,3.02,9.662544250488281
1763400798.1622617,2025-11-17 18:33:18.162262,3.02,11.284639596939087
1763400798.1653347,2025-11-17 18:33:18.165335,3.021,11.287712574005127
1763400798.1657825,2025-11-17 18:33:18.165782,4.0,11.28816032409668
1763400798.19133,2025-11-17 18:33:18.191330,4.019,11.313707828521729
1763400798.1918993,2025-11-17 18:33:18.191899,4.02,11.314277172088623
1763400798.1928897,2025-11-17 18:33:18.192890,5.0,11.315267562866211
1763400798.2148588,2025-11-17 18:33:18.214859,5.019,11.337236642837524
1763400798.215825,2025-11-17 18:33:18.215825,5.02,11.338202953338623
1763400798.2162845,2025-11-17 18:33:18.216285,6.0,11.338662385940552
1763400798.2383404,2025-11-17 18:33:18.238340,6.019,11.360718250274658
1763400798.2391577,2025-11-17 18:33:18.239158,6.02,11.361535549163818
1763400798.2398047,2025-11-17 18:33:18.239805,7.0,11.3621826171875
1763400798.2620015,2025-11-17 18:33:18.262002,7.019,11.384379386901855
1763400798.2628596,2025-11-17 18:33:18.262860,7.02,11.385237455368042
1763400798.2635152,2025-11-17 18:33:18.263515,8.0,11.385893106460571
1763400798.286724,2025-11-17 18:33:18.286724,8.019,11.409101963043213
1763400798.2877562,2025-11-17 18:33:18.287756,8.02,11.410134077072144
1763400798.2882364,2025-11-17 18:33:18.288236,9.0,11.410614252090454
1763400798.3113275,2025-11-17 18:33:18.311327,9.019,11.43370532989502
1763400798.3121529,2025-11-17 18:33:18.312153,9.02,11.43453073501587
1763400798.3129046,2025-11-17 18:33:18.312905,10.0,11.435282468795776
1763400798.336766,2025-11-17 18:33:18.336766,10.019,11.459143877029419
1763400798.3374863,2025-11-17 18:33:18.337486,10.02,11.459864139556885
1763400798.3383124,2025-11-17 18:33:18.338312,11.0,11.460690259933472
1763400798.3620696,2025-11-17 18:33:18.362070,11.019,11.484447479248047
1763400798.362843,2025-11-17 18:33:18.362843,11.02,11.485220909118652
1763400798.3637486,2025-11-17 18:33:18.363749,12.0,11.48612642288208
1763400798.3873096,2025-11-17 18:33:18.387310,12.019,11.509687423706055
1763400798.3880405,2025-11-17 18:33:18.388041,12.02,11.51041841506958
1763400798.3890421,2025-11-17 18:33:18.389042,13.0,11.511420011520386
1763400798.411807,2025-11-17 18:33:18.411807,13.019,11.53418493270874
1763400798.4125288,2025-11-17 18:33:18.412529,13.02,11.53490662574768
1763400798.4134667,2025-11-17 18:33:18.413467,14.0,11.535844564437866
1763400798.4406884,2025-11-17 18:33:18.440688,14.019,11.563066244125366
1763400798.4414423,2025-11-17 18:33:18.441442,14.02,11.563820123672485
1763400798.4424016,2025-11-17 18:33:18.442402,15.0,11.56477952003479
