msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_123,node0,node26,100,180000,180058.0,58.0
node0_124,node0,node27,100,180000,180051.0,51.0
node0_125,node0,node28,100,180000,180024.0,24.0
node0_126,node0,node29,100,180000,180027.0,27.0
node0_127,node0,node30,100,180000,180028.0,28.0
node0_128,node0,node31,100,180000,180047.0,47.0
node0_129,node0,node32,100,180000,180043.0,43.0
node0_130,node0,node33,100,180000,180025.0,25.0
node0_131,node0,node34,100,180000,180045.0,45.0
node0_132,node0,node35,100,180000,180020.0,20.0
node0_133,node0,node36,100,180000,180035.0,35.0
node0_134,node0,node37,100,180000,180032.0,32.0
node0_135,node0,node38,100,180000,180026.0,26.0
node0_136,node0,node39,100,180000,180042.0,42.0
node0_137,node0,node40,100,180000,180019.0,19.0
node0_138,node0,node41,100,180000,180038.0,38.0
node0_139,node0,node42,100,180000,180031.0,31.0
node0_140,node0,node43,100,180000,180034.0,34.0
node0_141,node0,node44,100,180000,180057.0,57.0
node0_142,node0,node45,100,180000,180048.0,48.0
node0_143,node0,node46,100,180000,180033.0,33.0
node0_144,node0,node47,100,180000,180052.0,52.0
node0_145,node0,node48,100,180000,180040.0,40.0
node0_146,node0,node49,100,180000,180051.0,51.0
node0_147,node0,node1,100,240000,240055.0,55.0
node0_148,node0,node2,100,240000,240058.0,58.0
node0_149,node0,node3,100,240000,240034.0,34.0
node0_150,node0,node4,100,240000,240021.0,21.0
node0_151,node0,node5,100,240000,240050.0,50.0
node0_152,node0,node6,100,240000,240058.0,58.0
node0_153,node0,node7,100,240000,240058.0,58.0
node0_154,node0,node8,100,240000,240053.0,53.0
node0_155,node0,node9,100,240000,240044.0,44.0
node0_156,node0,node10,100,240000,240025.0,25.0
node0_157,node0,node11,100,240000,240044.0,44.0
node0_158,node0,node12,100,240000,240029.0,29.0
node0_159,node0,node13,100,240000,240028.0,28.0
node0_160,node0,node14,100,240000,240041.0,41.0
node0_161,node0,node15,100,240000,240048.0,48.0
node0_162,node0,node16,100,240000,240054.0,54.0
node0_163,node0,node17,100,240000,240036.0,36.0
node0_164,node0,node18,100,240000,240030.0,30.0
node0_165,node0,node19,100,240000,240042.0,42.0
node0_166,node0,node20,100,240000,240057.0,57.0
node0_167,node0,node21,100,240000,240056.0,56.0
node0_168,node0,node22,100,240000,240027.0,27.0
node0_169,node0,node23,100,240000,240022.0,22.0
node0_170,node0,node24,100,240000,240043.0,43.0
node0_171,node0,node25,100,240000,240023.0,23.0
node0_172,node0,node26,100,240000,240020.0,20.0
node0_173,node0,node27,100,240000,240033.0,33.0
node0_174,node0,node28,100,240000,240019.0,19.0
node0_175,node0,node29,100,240000,240038.0,38.0
node0_176,node0,node30,100,240000,240037.0,37.0
node0_177,node0,node31,100,240000,240026.0,26.0
node0_178,node0,node32,100,240000,240045.0,45.0
node0_179,node0,node33,100,240000,240052.0,52.0
node0_180,node0,node34,100,240000,240059.0,59.0
node0_181,node0,node35,100,240000,240051.0,51.0
node0_182,node0,node36,100,240000,240041.0,41.0
node0_183,node0,node37,100,240000,240024.0,24.0
node0_184,node0,node38,100,240000,240031.0,31.0
node0_185,node0,node39,100,240000,240059.0,59.0
node0_186,node0,node40,100,240000,240047.0,47.0
node0_187,node0,node41,100,240000,240043.0,43.0
node0_188,node0,node42,100,240000,240057.0,57.0
node0_189,node0,node43,100,240000,240039.0,39.0
node0_190,node0,node44,100,240000,240035.0,35.0
node0_191,node0,node45,100,240000,240032.0,32.0
node0_192,node0,node46,100,240000,240053.0,53.0
node0_193,node0,node47,100,240000,240049.0,49.0
node0_194,node0,node48,100,240000,240040.0,40.0
node0_195,node0,node49,100,240000,240046.0,46.0
node0_196,node0,node1,100,300000,300057.0,57.0
node0_197,node0,node2,100,300000,300058.0,58.0
node0_198,node0,node3,100,300000,300042.0,42.0
node0_199,node0,node4,100,300000,300057.0,57.0
node0_200,node0,node5,100,300000,300023.0,23.0
node0_201,node0,node6,100,300000,300059.0,59.0
node0_202,node0,node7,100,300000,300024.0,24.0
node0_203,node0,node8,100,300000,300021.0,21.0
node0_204,node0,node9,100,300000,300056.0,56.0
node0_205,node0,node10,100,300000,300029.0,29.0
node0_206,node0,node11,100,300000,300053.0,53.0
node0_207,node0,node12,100,300000,300035.0,35.0
node0_208,node0,node13,100,300000,300057.0,57.0
node0_209,node0,node14,100,300000,300019.0,19.0
node0_210,node0,node15,100,300000,300032.0,32.0
node0_211,node0,node16,100,300000,300036.0,36.0
node0_212,node0,node17,100,300000,300050.0,50.0
node0_213,node0,node18,100,300000,300034.0,34.0
node0_214,node0,node19,100,300000,300054.0,54.0
node0_215,node0,node20,100,300000,300049.0,49.0
node0_216,node0,node21,100,300000,300044.0,44.0
node0_217,node0,node22,100,300000,300059.0,59.0
node0_218,node0,node23,100,300000,300028.0,28.0
node0_219,node0,node24,100,300000,300056.0,56.0
node0_220,node0,node25,100,300000,300037.0,37.0
node0_221,node0,node26,100,300000,300031.0,31.0
node0_222,node0,node27,100,300000,300022.0,22.0
node0_223,node0,node28,100,300000,300043.0,43.0
node0_224,node0,node29,100,300000,300053.0,53.0
node0_225,node0,node30,100,300000,300030.0,30.0
node0_226,node0,node31,100,300000,300026.0,26.0
node0_227,node0,node32,100,300000,300039.0,39.0
node0_228,node0,node33,100,300000,300027.0,27.0
node0_229,node0,node34,100,300000,300047.0,47.0
node0_230,node0,node35,100,300000,300038.0,38.0
node0_231,node0,node36,100,300000,300033.0,33.0
node0_232,node0,node37,100,300000,300046.0,46.0
node0_233,node0,node38,100,300000,300045.0,45.0
node0_234,node0,node39,100,300000,300040.0,40.0
node0_235,node0,node40,100,300000,300046.0,46.0
node0_236,node0,node41,100,300000,300055.0,55.0
node0_237,node0,node42,100,300000,300048.0,48.0
node0_238,node0,node43,100,300000,300054.0,54.0
node0_239,node0,node44,100,300000,300020.0,20.0
node0_240,node0,node45,100,300000,300041.0,41.0
node0_241,node0,node46,100,300000,300051.0,51.0
node0_242,node0,node47,100,300000,300025.0,25.0
node0_243,node0,node48,100,300000,300052.0,52.0
node0_244,node0,node49,100,300000,300037.0,37.0
node0_245,node0,node1,100,360000,360058.0,58.0
node0_246,node0,node2,100,360000,360036.0,36.0
node0_247,node0,node3,100,360000,360029.0,29.0
node0_248,node0,node4,100,360000,360025.0,25.0
node0_249,node0,node5,100,360000,360055.0,55.0
node0_250,node0,node6,100,360000,360059.0,59.0
node0_251,node0,node7,100,360000,360027.0,27.0
node0_252,node0,node8,100,360000,360056.0,56.0
node0_253,node0,node9,100,360000,360040.0,40.0
node0_254,node0,node10,100,360000,360056.0,56.0
node0_255,node0,node11,100,360000,360021.0,21.0
node0_256,node0,node12,100,360000,360037.0,37.0
node0_257,node0,node13,100,360000,360028.0,28.0
node0_258,node0,node14,100,360000,360048.0,48.0
node0_259,node0,node15,100,360000,360034.0,34.0
node0_260,node0,node16,100,360000,360043.0,43.0
node0_261,node0,node17,100,360000,360035.0,35.0
node0_262,node0,node18,100,360000,360032.0,32.0
node0_263,node0,node19,100,360000,360057.0,57.0
node0_264,node0,node20,100,360000,360041.0,41.0
node0_265,node0,node21,100,360000,360043.0,43.0
node0_266,node0,node22,100,360000,360054.0,54.0
node0_267,node0,node23,100,360000,360053.0,53.0
node0_268,node0,node24,100,360000,360033.0,33.0
node0_269,node0,node25,100,360000,360047.0,47.0
node0_270,node0,node26,100,360000,360019.0,19.0
node0_271,node0,node27,100,360000,360020.0,20.0
node0_272,node0,node28,100,360000,360058.0,58.0
node0_273,node0,node29,100,360000,360031.0,31.0
node0_274,node0,node30,100,360000,360023.0,23.0
node0_275,node0,node31,100,360000,360042.0,42.0
node0_276,node0,node32,100,360000,360050.0,50.0
node0_277,node0,node33,100,360000,360026.0,26.0
node0_278,node0,node34,100,360000,360049.0,49.0
node0_279,node0,node35,100,360000,360052.0,52.0
node0_280,node0,node36,100,360000,360038.0,38.0
node0_281,node0,node37,100,360000,360039.0,39.0
node0_282,node0,node38,100,360000,360045.0,45.0
node0_283,node0,node39,100,360000,360054.0,54.0
node0_284,node0,node40,100,360000,360055.0,55.0
node0_285,node0,node41,100,360000,360060.0,60.0
node0_286,node0,node42,100,360000,360022.0,22.0
node0_287,node0,node43,100,360000,360024.0,24.0
node0_288,node0,node44,100,360000,360030.0,30.0
node0_289,node0,node45,100,360000,360051.0,51.0
node0_290,node0,node46,100,360000,360044.0,44.0
node0_291,node0,node47,100,360000,360046.0,46.0
node0_292,node0,node48,100,360000,360057.0,57.0
node0_293,node0,node49,100,360000,360048.0,48.0
node0_294,node0,node1,100,420000,420057.0,57.0
node0_295,node0,node2,100,420000,420056.0,56.0
node0_296,node0,node3,100,420000,420055.0,55.0
node0_297,node0,node4,100,420000,420044.0,44.0
node0_298,node0,node5,100,420000,420060.0,60.0
node0_299,node0,node6,100,420000,420038.0,38.0
node0_300,node0,node7,100,420000,420030.0,30.0
node0_301,node0,node8,100,420000,420041.0,41.0
node0_302,node0,node9,100,420000,420051.0,51.0
node0_303,node0,node10,100,420000,420049.0,49.0
node0_304,node0,node11,100,420000,420031.0,31.0
node0_305,node0,node12,100,420000,420035.0,35.0
node0_306,node0,node13,100,420000,420055.0,55.0
node0_307,node0,node14,100,420000,420055.0,55.0
node0_308,node0,node15,100,420000,420022.0,22.0
node0_309,node0,node16,100,420000,420045.0,45.0
node0_310,node0,node17,100,420000,420033.0,33.0
node0_311,node0,node18,100,420000,420043.0,43.0
node0_312,node0,node19,100,420000,420026.0,26.0
node0_313,node0,node20,100,420000,420048.0,48.0
node0_314,node0,node21,100,420000,420023.0,23.0
node0_315,node0,node22,100,420000,420054.0,54.0
node0_316,node0,node23,100,420000,420051.0,51.0
node0_317,node0,node24,100,420000,420047.0,47.0
node0_318,node0,node25,100,420000,420028.0,28.0
node0_319,node0,node26,100,420000,420052.0,52.0
node0_320,node0,node27,100,420000,420024.0,24.0
node0_321,node0,node28,100,420000,420038.0,38.0
node0_322,node0,node29,100,420000,420050.0,50.0
node0_323,node0,node30,100,420000,420058.0,58.0
node0_324,node0,node31,100,420000,420027.0,27.0
node0_325,node0,node32,100,420000,420053.0,53.0
node0_326,node0,node33,100,420000,420036.0,36.0
node0_327,node0,node34,100,420000,420029.0,29.0
node0_328,node0,node35,100,420000,420059.0,59.0
node0_329,node0,node36,100,420000,420034.0,34.0
node0_330,node0,node37,100,420000,420039.0,39.0
node0_331,node0,node38,100,420000,420042.0,42.0
node0_332,node0,node39,100,420000,420054.0,54.0
node0_333,node0,node40,100,420000,420025.0,25.0
node0_334,node0,node41,100,420000,420046.0,46.0
node0_335,node0,node42,100,420000,420019.0,19.0
node0_336,node0,node43,100,420000,420032.0,32.0
node0_337,node0,node44,100,420000,420040.0,40.0
node0_338,node0,node45,100,420000,420020.0,20.0
node0_339,node0,node46,100,420000,420057.0,57.0
node0_340,node0,node47,100,420000,420041.0,41.0
node0_341,node0,node48,100,420000,420021.0,21.0
node0_342,node0,node49,100,420000,420037.0,37.0
node0_343,node0,node1,100,480000,480052.0,52.0
node0_344,node0,node2,100,480000,480055.0,55.0
node0_345,node0,node3,100,480000,480047.0,47.0
node0_346,node0,node4,100,480000,480051.0,51.0
node0_347,node0,node5,100,480000,480040.0,40.0
node0_348,node0,node6,100,480000,480052.0,52.0
node0_349,node0,node7,100,480000,480028.0,28.0
node0_350,node0,node8,100,480000,480058.0,58.0
node0_351,node0,node9,100,480000,480042.0,42.0
node0_352,node0,node10,100,480000,480029.0,29.0
node0_353,node0,node11,100,480000,480039.0,39.0
node0_354,node0,node12,100,480000,480043.0,43.0
node0_355,node0,node13,100,480000,480057.0,57.0
node0_356,node0,node14,100,480000,480057.0,57.0
node0_357,node0,node15,100,480000,480049.0,49.0
node0_358,node0,node16,100,480000,480029.0,29.0
node0_359,node0,node17,100,480000,480031.0,31.0
node0_360,node0,node18,100,480000,480026.0,26.0
node0_361,node0,node19,100,480000,480058.0,58.0
node0_362,node0,node20,100,480000,480054.0,54.0
node0_363,node0,node21,100,480000,480050.0,50.0
node0_364,node0,node22,100,480000,480053.0,53.0
node0_365,node0,node23,100,480000,480047.0,47.0
node0_366,node0,node24,100,480000,480059.0,59.0
node0_367,node0,node25,100,480000,480045.0,45.0
node0_368,node0,node26,100,480000,480048.0,48.0
node0_369,node0,node27,100,480000,480034.0,34.0
node0_370,node0,node28,100,480000,480019.0,19.0
node0_371,node0,node29,100,480000,480036.0,36.0
node0_372,node0,node30,100,480000,480032.0,32.0
node0_373,node0,node31,100,480000,480022.0,22.0
node0_374,node0,node32,100,480000,480035.0,35.0
node0_375,node0,node33,100,480000,480056.0,56.0
node0_376,node0,node34,100,480000,480027.0,27.0
node0_377,node0,node35,100,480000,480021.0,21.0
node0_378,node0,node36,100,480000,480059.0,59.0
node0_379,node0,node37,100,480000,480030.0,30.0
node0_380,node0,node38,100,480000,480041.0,41.0
node0_381,node0,node39,100,480000,480055.0,55.0
node0_382,node0,node40,100,480000,480025.0,25.0
node0_383,node0,node41,100,480000,480044.0,44.0
node0_384,node0,node42,100,480000,480033.0,33.0
node0_385,node0,node43,100,480000,480038.0,38.0
node0_386,node0,node44,100,480000,480037.0,37.0
node0_387,node0,node45,100,480000,480046.0,46.0
node0_388,node0,node46,100,480000,480051.0,51.0
node0_389,node0,node47,100,480000,480024.0,24.0
node0_390,node0,node48,100,480000,480023.0,23.0
node0_391,node0,node49,100,480000,480020.0,20.0
node0_392,node0,node1,100,540000,,
node0_393,node0,node2,100,540000,,
node0_394,node0,node3,100,540000,,
node0_395,node0,node4,100,540000,,
node0_396,node0,node5,100,540000,,
node0_397,node0,node6,100,540000,,
node0_398,node0,node7,100,540000,,
node0_399,node0,node8,100,540000,,
node0_400,node0,node9,100,540000,,
node0_401,node0,node10,100,540000,,
node0_402,node0,node11,100,540000,,
node0_403,node0,node12,100,540000,,
node0_404,node0,node13,100,540000,,
node0_405,node0,node14,100,540000,,
node0_406,node0,node15,100,540000,,
node0_407,node0,node16,100,540000,,
node0_408,node0,node17,100,540000,,
node0_409,node0,node18,100,540000,,
node0_410,node0,node19,100,540000,,
node0_411,node0,node20,100,540000,,
node0_412,node0,node21,100,540000,,
node0_413,node0,node22,100,540000,,
node0_414,node0,node23,100,540000,,
node0_415,node0,node24,100,540000,,
node0_416,node0,node25,100,540000,,
node0_417,node0,node26,100,540000,,
node0_418,node0,node27,100,540000,,
node0_419,node0,node28,100,540000,,
node0_420,node0,node29,100,540000,,
node0_421,node0,node30,100,540000,,
node0_422,node0,node31,100,540000,,
node0_423,node0,node32,100,540000,,
node0_424,node0,node33,100,540000,,
node0_425,node0,node34,100,540000,,
node0_426,node0,node35,100,540000,,
node0_427,node0,node36,100,540000,540019.0,19.0
node0_428,node0,node37,100,540000,,
node0_429,node0,node38,100,540000,,
node0_430,node0,node39,100,540000,,
node0_431,node0,node40,100,540000,,
node0_432,node0,node41,100,540000,,
node0_433,node0,node42,100,540000,,
node0_434,node0,node43,100,540000,540020.0,20.0
node0_435,node0,node44,100,540000,,
node0_436,node0,node45,100,540000,540021.0,21.0
node0_437,node0,node46,100,540000,,
node0_438,node0,node47,100,540000,,
node0_439,node0,node48,100,540000,,
node0_440,node0,node49,100,540000,,
