real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762983490.98209,2025-11-12 22:38:10.982090,0.0,1.0013835430145264
1762983490.9831061,2025-11-12 22:38:10.983106,12.0,1.0023996829986572
1762983490.9858623,2025-11-12 22:38:10.985862,12.0,1.0051558017730713
1762983490.988383,2025-11-12 22:38:10.988383,24.0,1.007676601409912
1762983490.9895813,2025-11-12 22:38:10.989581,24.0,1.0088748931884766
1762983490.9902227,2025-11-12 22:38:10.990223,36.0,1.0095162391662598
1762983490.9910948,2025-11-12 22:38:10.991095,36.0,1.0103883743286133
1762983490.9917705,2025-11-12 22:38:10.991771,42.0,1.011064052581787
1762983490.9924617,2025-11-12 22:38:10.992462,42.0,1.0117552280426025
1762983490.9930632,2025-11-12 22:38:10.993063,48.0,1.0123567581176758
1762983490.993919,2025-11-12 22:38:10.993919,48.0,1.0132124423980713
1762983490.994575,2025-11-12 22:38:10.994575,54.0,1.0138685703277588
1762983490.9953356,2025-11-12 22:38:10.995336,54.0,1.0146291255950928
1762983490.9960194,2025-11-12 22:38:10.996019,60.0,1.015312910079956
1762983490.9968815,2025-11-12 22:38:10.996881,60.0,1.0161750316619873
1762983490.9974792,2025-11-12 22:38:10.997479,66.0,1.016772747039795
1762983490.9980972,2025-11-12 22:38:10.998097,66.0,1.0173907279968262
1762983490.9986463,2025-11-12 22:38:10.998646,72.0,1.017939805984497
1762983490.9994667,2025-11-12 22:38:10.999467,72.0,1.0187602043151855
1762983491.0000978,2025-11-12 22:38:11.000098,78.0,1.0193912982940674
1762983491.00072,2025-11-12 22:38:11.000720,78.0,1.0200135707855225
1762983491.0012677,2025-11-12 22:38:11.001268,84.0,1.0205612182617188
1762983491.0020733,2025-11-12 22:38:11.002073,84.0,1.021366834640503
1762983491.002672,2025-11-12 22:38:11.002672,90.0,1.021965503692627
1762983491.0032015,2025-11-12 22:38:11.003201,90.0,1.0224950313568115
1762983491.0036767,2025-11-12 22:38:11.003677,96.0,1.022970199584961
1762983491.0045452,2025-11-12 22:38:11.004545,96.0,1.023838758468628
1762983491.0051358,2025-11-12 22:38:11.005136,102.0,1.0244293212890625
1762983491.005749,2025-11-12 22:38:11.005749,102.0,1.0250425338745117
1762983491.006284,2025-11-12 22:38:11.006284,108.0,1.0255775451660156
1762983491.0070999,2025-11-12 22:38:11.007100,108.0,1.0263934135437012
1762983491.0077171,2025-11-12 22:38:11.007717,114.0,1.0270106792449951
1762983491.0083675,2025-11-12 22:38:11.008368,114.0,1.0276610851287842
1762983491.0089085,2025-11-12 22:38:11.008909,120.0,1.0282020568847656
1762983491.0097294,2025-11-12 22:38:11.009729,120.0,1.0290229320526123
1762983491.010385,2025-11-12 22:38:11.010385,126.0,1.0296785831451416
1762983491.0109444,2025-11-12 22:38:11.010944,126.0,1.0302379131317139
1762983491.0114424,2025-11-12 22:38:11.011442,132.0,1.030735969543457
1762983491.0123215,2025-11-12 22:38:11.012321,132.0,1.0316150188446045
1762983491.0129051,2025-11-12 22:38:11.012905,138.0,1.0321986675262451
1762983491.013517,2025-11-12 22:38:11.013517,138.0,1.0328104496002197
1762983491.0140634,2025-11-12 22:38:11.014063,144.0,1.0333569049835205
1762983491.014868,2025-11-12 22:38:11.014868,144.0,1.0341615676879883
1762983491.0154753,2025-11-12 22:38:11.015475,150.0,1.03476881980896
1762983491.0162747,2025-11-12 22:38:11.016275,150.0,1.0355682373046875
1762983491.0168972,2025-11-12 22:38:11.016897,156.0,1.0361907482147217
1762983491.0177064,2025-11-12 22:38:11.017706,156.0,1.0369999408721924
1762983491.018343,2025-11-12 22:38:11.018343,162.0,1.0376365184783936
1762983491.0187993,2025-11-12 22:38:11.018799,162.0,1.038092851638794
1762983491.019212,2025-11-12 22:38:11.019212,168.0,1.0385055541992188
1762983491.020081,2025-11-12 22:38:11.020081,168.0,1.039374589920044
1762983491.020743,2025-11-12 22:38:11.020743,174.0,1.0400364398956299
