msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_90,node9,node0,315,420000,420040,,40.0,41,40.0,40.0,40.5,1,40.535714285714285,40.0,0,40.18292682926829,9,9,10,9
msg_91,node0,node1,316,425040,425081,,41.0,41,41.0,40.535714285714285,40.0,7,40.0,40.5,0,40.16483516483517,7,7,10,7
msg_92,node0,node2,316,425040,425080,,41.0,40,40.0,40.535714285714285,40.0,7,40.0,40.666666666666664,0,40.16483516483517,7,7,10,7
msg_93,node0,node3,316,425040,425081,,41.0,41,41.0,40.535714285714285,40.0,7,40.0,40.5,0,40.16483516483517,7,7,10,7
msg_94,node0,node4,316,425040,425081,,41.0,41,41.0,40.535714285714285,40.0,7,40.0,40.5,0,40.16483516483517,7,7,10,7
msg_95,node0,node5,316,425040,425081,,41.0,41,41.0,40.535714285714285,40.0,7,40.0,40.5,0,40.16483516483517,7,7,10,7
msg_96,node0,node6,316,425040,425080,,41.0,40,40.0,40.535714285714285,40.0,7,40.0,40.666666666666664,0,40.16483516483517,7,7,10,7
msg_97,node0,node8,316,425040,425081,,41.0,41,41.0,40.535714285714285,40.0,7,40.0,40.5,0,40.16483516483517,7,7,10,7
msg_98,node1,node0,315,480000,480040,,40.0,41,40.0,40.0,40.6,1,40.57142857142857,40.0,0,40.204081632653065,9,9,10,9
msg_99,node2,node0,315,480000,480040,,40.0,41,40.0,40.0,40.5,1,40.57142857142857,40.0,0,40.204081632653065,9,9,10,9
msg_100,node3,node0,315,480000,480040,,40.0,41,40.0,40.0,40.6,1,40.57142857142857,40.0,0,40.204081632653065,9,9,10,9
msg_101,node4,node0,315,480000,480040,,40.0,41,40.0,40.0,40.6,1,40.57142857142857,40.0,0,40.204081632653065,9,9,10,9
msg_102,node5,node0,315,480000,480040,,40.0,41,40.0,40.0,40.666666666666664,1,40.57142857142857,40.0,0,40.204081632653065,9,9,10,9
msg_103,node6,node0,315,480000,480040,,40.0,41,40.0,40.0,40.5,1,40.57142857142857,40.0,0,40.204081632653065,9,9,10,9
msg_104,node7,node0,315,480000,480040,,40.0,41,40.0,40.0,40.5,1,40.57142857142857,40.0,0,40.204081632653065,9,9,10,9
msg_105,node8,node0,315,480000,480040,,40.0,41,40.0,40.0,40.666666666666664,1,40.57142857142857,40.0,0,40.204081632653065,9,9,10,9
msg_106,node9,node0,315,480000,480040,,40.0,41,40.0,40.0,40.5,1,40.57142857142857,40.0,0,40.204081632653065,9,9,10,9
msg_107,node0,node1,316,485040,485080,,41.0,40,40.0,40.57142857142857,40.0,3,40.0,40.6,0,40.18691588785047,3,3,10,3
msg_108,node0,node6,316,485040,485081,,41.0,41,41.0,40.57142857142857,40.0,3,40.0,40.5,0,40.18691588785047,3,3,10,3
msg_109,node0,node8,316,485040,485080,,41.0,40,40.0,40.57142857142857,40.0,3,40.0,40.666666666666664,0,40.18691588785047,3,3,10,3
msg_110,node1,node0,315,540000,540040,,40.0,41,40.0,40.0,40.5,1,40.55263157894737,40.0,0,40.19090909090909,9,9,10,9
msg_111,node2,node0,315,540000,540040,,40.0,41,40.0,40.0,40.5,1,40.55263157894737,40.0,0,40.19090909090909,9,9,10,9
msg_112,node3,node0,315,540000,540040,,40.0,41,40.0,40.0,40.6,1,40.55263157894737,40.0,0,40.19090909090909,9,9,10,9
msg_113,node4,node0,315,540000,540040,,40.0,41,40.0,40.0,40.6,1,40.55263157894737,40.0,0,40.19090909090909,9,9,10,9
msg_114,node5,node0,315,540000,540040,,40.0,41,40.0,40.0,40.666666666666664,1,40.55263157894737,40.0,0,40.19090909090909,9,9,10,9
msg_115,node6,node0,315,540000,540040,,40.0,41,40.0,40.0,40.6,1,40.55263157894737,40.0,0,40.19090909090909,9,9,10,9
msg_116,node7,node0,315,540000,540040,,40.0,41,40.0,40.0,40.5,1,40.55263157894737,40.0,0,40.19090909090909,9,9,10,9
msg_117,node8,node0,315,540000,540040,,40.0,41,40.0,40.0,40.5,1,40.55263157894737,40.0,0,40.19090909090909,9,9,10,9
msg_118,node9,node0,315,540000,540040,,40.0,41,40.0,40.0,40.5,1,40.55263157894737,40.0,0,40.19090909090909,9,9,10,9
msg_119,node0,node1,316,545040,545081,,41.0,41,41.0,40.55263157894737,40.0,6,40.0,40.5,0,40.1764705882353,6,6,10,6
msg_120,node0,node2,316,545040,545081,,41.0,41,41.0,40.55263157894737,40.0,6,40.0,40.5,0,40.1764705882353,6,6,10,6
msg_121,node0,node4,316,545040,545080,,41.0,40,40.0,40.55263157894737,40.0,6,40.0,40.6,0,40.1764705882353,6,6,10,6
msg_122,node0,node5,316,545040,545080,,41.0,40,40.0,40.55263157894737,40.0,6,40.0,40.666666666666664,0,40.1764705882353,6,6,10,6
msg_123,node0,node6,316,545040,545080,,41.0,40,40.0,40.55263157894737,40.0,6,40.0,40.6,0,40.1764705882353,6,6,10,6
msg_124,node0,node7,316,545040,545081,,41.0,41,41.0,40.55263157894737,40.0,6,40.0,40.5,0,40.1764705882353,6,6,10,6
msg_125,node1,node0,315,600000,600040,,40.0,41,40.0,40.0,40.57142857142857,1,40.54545454545455,40.0,0,40.192,9,9,10,9
msg_126,node2,node0,315,600000,600040,,40.0,41,40.0,40.0,40.6,1,40.54545454545455,40.0,0,40.192,9,9,10,9
msg_127,node3,node0,315,600000,600040,,40.0,41,40.0,40.0,40.6,1,40.54545454545455,40.0,0,40.192,9,9,10,9
msg_128,node4,node0,315,600000,600040,,40.0,41,40.0,40.0,40.5,1,40.54545454545455,40.0,0,40.192,9,9,10,9
msg_129,node5,node0,315,600000,600040,,40.0,41,40.0,40.0,40.5,1,40.54545454545455,40.0,0,40.192,9,9,10,9
msg_130,node6,node0,315,600000,600040,,40.0,41,40.0,40.0,40.5,1,40.54545454545455,40.0,0,40.192,9,9,10,9
msg_131,node7,node0,315,600000,600040,,40.0,41,40.0,40.0,40.6,1,40.54545454545455,40.0,0,40.192,9,9,10,9
msg_132,node8,node0,315,600000,600040,,40.0,41,40.0,40.0,40.5,1,40.54545454545455,40.0,0,40.192,9,9,10,9
msg_133,node9,node0,315,600000,600040,,40.0,41,40.0,40.0,40.5,1,40.54545454545455,40.0,0,40.192,9,9,10,9
msg_134,node0,node5,316,605040,605081,,41.0,41,41.0,40.54545454545455,40.0,3,40.0,40.5,0,40.17910447761194,3,3,10,3
msg_135,node0,node7,316,605040,605080,,41.0,40,40.0,40.54545454545455,40.0,3,40.0,40.6,0,40.17910447761194,3,3,10,3
msg_136,node0,node8,316,605040,605081,,41.0,41,41.0,40.54545454545455,40.0,3,40.0,40.5,0,40.17910447761194,3,3,10,3
msg_137,node1,node0,316,660000,660040,,40.0,40,40.0,40.0,40.57142857142857,1,40.5531914893617,40.0,0,40.18978102189781,9,9,10,9
msg_138,node2,node0,316,660000,660040,,40.0,40,40.0,40.0,40.6,1,40.5531914893617,40.0,0,40.18978102189781,9,9,10,9
msg_139,node3,node0,316,660000,660040,,40.0,40,40.0,40.0,40.6,1,40.5531914893617,40.0,0,40.18978102189781,9,9,10,9
msg_140,node4,node0,316,660000,660040,,40.0,40,40.0,40.0,40.5,1,40.5531914893617,40.0,0,40.18978102189781,9,9,10,9
msg_141,node5,node0,316,660000,660040,,40.0,40,40.0,40.0,40.6,1,40.5531914893617,40.0,0,40.18978102189781,9,9,10,9
msg_142,node6,node0,316,660000,660040,,40.0,40,40.0,40.0,40.5,1,40.5531914893617,40.0,0,40.18978102189781,9,9,10,9
msg_143,node7,node0,316,660000,660040,,40.0,40,40.0,40.0,40.5,1,40.5531914893617,40.0,0,40.18978102189781,9,9,10,9
msg_144,node8,node0,316,660000,660040,,40.0,40,40.0,40.0,40.6,1,40.5531914893617,40.0,0,40.18978102189781,9,9,10,9
msg_145,node9,node0,316,660000,660040,,40.0,40,40.0,40.0,40.5,1,40.5531914893617,40.0,0,40.18978102189781,9,9,10,9
msg_146,node0,node1,316,665040,665080,,41.0,40,40.0,40.5531914893617,40.0,5,40.0,40.57142857142857,0,40.178082191780824,5,5,10,5
msg_147,node0,node5,316,665040,665080,,41.0,40,40.0,40.5531914893617,40.0,5,40.0,40.6,0,40.178082191780824,5,5,10,5
msg_148,node0,node6,316,665040,665081,,41.0,41,41.0,40.5531914893617,40.0,5,40.0,40.5,0,40.178082191780824,5,5,10,5
msg_149,node0,node7,316,665040,665081,,41.0,41,41.0,40.5531914893617,40.0,5,40.0,40.5,0,40.178082191780824,5,5,10,5
msg_150,node0,node8,316,665040,665080,,41.0,40,40.0,40.5531914893617,40.0,5,40.0,40.6,0,40.178082191780824,5,5,10,5
msg_151,node1,node0,316,720000,720040,,40.0,40,40.0,40.0,40.5,1,40.53846153846154,40.0,0,40.18543046357616,9,9,10,9
msg_152,node2,node0,316,720000,720040,,40.0,40,40.0,40.0,40.6,1,40.53846153846154,40.0,0,40.18543046357616,9,9,10,9
msg_153,node3,node0,316,720000,720040,,40.0,40,40.0,40.0,40.6,1,40.53846153846154,40.0,0,40.18543046357616,9,9,10,9
msg_154,node4,node0,316,720000,720040,,40.0,40,40.0,40.0,40.5,1,40.53846153846154,40.0,0,40.18543046357616,9,9,10,9
msg_155,node5,node0,316,720000,720040,,40.0,40,40.0,40.0,40.5,1,40.53846153846154,40.0,0,40.18543046357616,9,9,10,9
msg_156,node6,node0,316,720000,720040,,40.0,40,40.0,40.0,40.57142857142857,1,40.53846153846154,40.0,0,40.18543046357616,9,9,10,9
msg_157,node7,node0,316,720000,720040,,40.0,40,40.0,40.0,40.57142857142857,1,40.53846153846154,40.0,0,40.18543046357616,9,9,10,9
msg_158,node8,node0,316,720000,720040,,40.0,40,40.0,40.0,40.5,1,40.53846153846154,40.0,0,40.18543046357616,9,9,10,9
msg_159,node9,node0,316,720000,720040,,40.0,40,40.0,40.0,40.5,1,40.53846153846154,40.0,0,40.18543046357616,9,9,10,9
msg_160,node0,node1,316,725040,725081,,41.0,41,41.0,40.53846153846154,40.0,5,40.0,40.5,0,40.175,5,5,10,5
msg_161,node0,node3,316,725040,725080,,41.0,40,40.0,40.53846153846154,40.0,5,40.0,40.6,0,40.175,5,5,10,5
msg_162,node0,node6,316,725040,725080,,41.0,40,40.0,40.53846153846154,40.0,5,40.0,40.57142857142857,0,40.175,5,5,10,5
msg_163,node0,node7,316,725040,725080,,41.0,40,40.0,40.53846153846154,40.0,5,40.0,40.57142857142857,0,40.175,5,5,10,5
msg_164,node0,node8,316,725040,725081,,41.0,41,41.0,40.53846153846154,40.0,5,40.0,40.5,0,40.175,5,5,10,5
msg_165,node1,node0,316,780000,780040,,40.0,40,40.0,40.0,40.55555555555556,1,40.526315789473685,40.0,0,40.18181818181818,9,9,10,9
msg_166,node2,node0,316,780000,780040,,40.0,40,40.0,40.0,40.6,1,40.526315789473685,40.0,0,40.18181818181818,9,9,10,9
msg_167,node3,node0,316,780000,780040,,40.0,40,40.0,40.0,40.5,1,40.526315789473685,40.0,0,40.18181818181818,9,9,10,9
msg_168,node4,node0,316,780000,780040,,40.0,40,40.0,40.0,40.5,1,40.526315789473685,40.0,0,40.18181818181818,9,9,10,9
msg_169,node5,node0,316,780000,780040,,40.0,40,40.0,40.0,40.5,1,40.526315789473685,40.0,0,40.18181818181818,9,9,10,9
msg_170,node6,node0,316,780000,780040,,40.0,40,40.0,40.0,40.5,1,40.526315789473685,40.0,0,40.18181818181818,9,9,10,9
msg_171,node7,node0,316,780000,780040,,40.0,40,40.0,40.0,40.5,1,40.526315789473685,40.0,0,40.18181818181818,9,9,10,9
msg_172,node8,node0,316,780000,780040,,40.0,40,40.0,40.0,40.57142857142857,1,40.526315789473685,40.0,0,40.18181818181818,9,9,10,9
msg_173,node9,node0,316,780000,780040,,40.0,40,40.0,40.0,40.5,1,40.526315789473685,40.0,0,40.18181818181818,9,9,10,9
msg_174,node0,node2,316,785040,785080,,41.0,40,40.0,40.526315789473685,40.0,3,40.0,40.6,0,40.172413793103445,3,3,10,3
msg_175,node0,node7,316,785040,785081,,41.0,41,41.0,40.526315789473685,40.0,3,40.0,40.5,0,40.172413793103445,3,3,10,3
msg_176,node0,node9,316,785040,785081,,41.0,41,41.0,40.526315789473685,40.0,3,40.0,40.5,0,40.172413793103445,3,3,10,3
msg_177,node1,node0,316,840000,840040,,40.0,40,40.0,40.0,40.55555555555556,1,40.53333333333333,40.0,0,40.18079096045198,9,9,10,9
msg_178,node2,node0,316,840000,840040,,40.0,40,40.0,40.0,40.5,1,40.53333333333333,40.0,0,40.18079096045198,9,9,10,9
msg_179,node3,node0,316,840000,840040,,40.0,40,40.0,40.0,40.5,1,40.53333333333333,40.0,0,40.18079096045198,9,9,10,9
msg_180,node4,node0,316,840000,840040,,40.0,40,40.0,40.0,40.5,1,40.53333333333333,40.0,0,40.18079096045198,9,9,10,9
msg_181,node5,node0,316,840000,840040,,40.0,40,40.0,40.0,40.5,1,40.53333333333333,40.0,0,40.18079096045198,9,9,10,9
msg_182,node6,node0,316,840000,840040,,40.0,40,40.0,40.0,40.5,1,40.53333333333333,40.0,0,40.18079096045198,9,9,10,9
msg_183,node7,node0,316,840000,840040,,40.0,40,40.0,40.0,40.55555555555556,1,40.53333333333333,40.0,0,40.18079096045198,9,9,10,9
msg_184,node8,node0,316,840000,840040,,40.0,40,40.0,40.0,40.57142857142857,1,40.53333333333333,40.0,0,40.18079096045198,9,9,10,9
msg_185,node9,node0,316,840000,840040,,40.0,40,40.0,40.0,40.666666666666664,1,40.53333333333333,40.0,0,40.18079096045198,9,9,10,9
msg_186,node0,node2,316,845040,845081,,41.0,41,41.0,40.53333333333333,40.0,6,40.0,40.5,0,40.17204301075269,6,6,10,6
msg_187,node0,node3,316,845040,845081,,41.0,41,41.0,40.53333333333333,40.0,6,40.0,40.5,0,40.17204301075269,6,6,10,6
msg_188,node0,node4,316,845040,845081,,41.0,41,41.0,40.53333333333333,40.0,6,40.0,40.5,0,40.17204301075269,6,6,10,6
msg_189,node0,node5,316,845040,845081,,41.0,41,41.0,40.53333333333333,40.0,6,40.0,40.5,0,40.17204301075269,6,6,10,6
msg_190,node0,node6,316,845040,845081,,41.0,41,41.0,40.53333333333333,40.0,6,40.0,40.5,0,40.17204301075269,6,6,10,6
msg_191,node0,node8,316,845040,845080,,41.0,40,40.0,40.53333333333333,40.0,6,40.0,40.57142857142857,0,40.17204301075269,6,6,10,6
msg_192,node1,node0,316,900000,900040,,40.0,40,40.0,40.0,40.55555555555556,1,40.56060606060606,40.0,0,40.192708333333336,9,9,10,9
msg_193,node2,node0,316,900000,900040,,40.0,40,40.0,40.0,40.57142857142857,1,40.56060606060606,40.0,0,40.192708333333336,9,9,10,9
msg_194,node3,node0,316,900000,900040,,40.0,40,40.0,40.0,40.57142857142857,1,40.56060606060606,40.0,0,40.192708333333336,9,9,10,9
msg_195,node4,node0,316,900000,900040,,40.0,40,40.0,40.0,40.57142857142857,1,40.56060606060606,40.0,0,40.192708333333336,9,9,10,9
msg_196,node5,node0,316,900000,900040,,40.0,40,40.0,40.0,40.57142857142857,1,40.56060606060606,40.0,0,40.192708333333336,9,9,10,9
msg_197,node6,node0,316,900000,900040,,40.0,40,40.0,40.0,40.55555555555556,1,40.56060606060606,40.0,0,40.192708333333336,9,9,10,9
