real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763365317.3478172,2025-11-17 08:41:57.347817,0.0,0.9998767375946045
1763365317.351456,2025-11-17 08:41:57.351456,8.657463846570552,1.0035154819488525
1763365317.3530405,2025-11-17 08:41:57.353040,8.658463846570552,1.0051000118255615
1763365317.4467332,2025-11-17 08:41:57.446733,8.698,1.0987927913665771
1763365318.473816,2025-11-17 08:41:58.473816,8.698,2.125875473022461
1763365319.5194125,2025-11-17 08:41:59.519413,8.698,3.1714720726013184
1763365319.523488,2025-11-17 08:41:59.523488,60.0,3.1755475997924805
1763365319.5264573,2025-11-17 08:41:59.526457,120.0,3.1785168647766113
1763365319.5293975,2025-11-17 08:41:59.529397,121.46683977180808,3.181457042694092
1763365320.574998,2025-11-17 08:42:00.574998,121.507,4.227057456970215
1763365320.5866475,2025-11-17 08:42:00.586648,121.507,4.238707065582275
1763365321.6122901,2025-11-17 08:42:01.612290,121.507,5.264349699020386
1763365321.613609,2025-11-17 08:42:01.613609,180.0,5.265668630599976
1763365321.614495,2025-11-17 08:42:01.614495,208.04497529260786,5.266554594039917
1763365322.6562057,2025-11-17 08:42:02.656206,208.085,6.308265209197998
1763365322.6644619,2025-11-17 08:42:02.664462,208.085,6.316521406173706
1763365323.6887593,2025-11-17 08:42:03.688759,208.085,7.340818881988525
1763365323.6899855,2025-11-17 08:42:03.689986,225.71279830626364,7.342045068740845
1763365324.719797,2025-11-17 08:42:04.719797,225.753,8.371856451034546
1763365324.7764938,2025-11-17 08:42:04.776494,225.753,8.428553342819214
1763365325.8013165,2025-11-17 08:42:05.801316,225.753,9.453376054763794
1763365325.8049777,2025-11-17 08:42:05.804978,240.0,9.457037210464478
1763365325.8078172,2025-11-17 08:42:05.807817,266.75632508583965,9.459876775741577
1763365325.8105068,2025-11-17 08:42:05.810507,266.7573250858396,9.462566375732422
1763365326.847113,2025-11-17 08:42:06.847113,266.797,10.499172449111938
1763365326.8559146,2025-11-17 08:42:06.855915,266.797,10.50797414779663
1763365327.8823245,2025-11-17 08:42:07.882324,266.797,11.53438401222229
1763365327.8859456,2025-11-17 08:42:07.885946,300.0,11.538005113601685
1763365327.8885953,2025-11-17 08:42:07.888595,302.57105059791945,11.54065489768982
1763365327.8911335,2025-11-17 08:42:07.891134,302.57205059791943,11.543193101882935
1763365328.9363632,2025-11-17 08:42:08.936363,302.612,12.588422775268555
1763365329.0172682,2025-11-17 08:42:09.017268,302.612,12.669327735900879
1763365330.0485208,2025-11-17 08:42:10.048521,302.612,13.700580358505249
1763365330.0517771,2025-11-17 08:42:10.051777,360.0,13.703836679458618
1763365330.0544918,2025-11-17 08:42:10.054492,365.8340824418723,13.706551313400269
1763365330.0570023,2025-11-17 08:42:10.057002,365.83508244187226,13.709061861038208
1763365331.0847073,2025-11-17 08:42:11.084707,365.875,14.736766815185547
1763365331.1475017,2025-11-17 08:42:11.147502,365.875,14.799561262130737
1763365332.1748152,2025-11-17 08:42:12.174815,365.875,15.826874732971191
1763365332.1761107,2025-11-17 08:42:12.176111,420.0,15.82817029953003
1763365332.176853,2025-11-17 08:42:12.176853,459.10929477566987,15.828912496566772
1763365332.177558,2025-11-17 08:42:12.177558,459.11029477566984,15.829617500305176
1763365333.2251656,2025-11-17 08:42:13.225166,459.15,16.877225160598755
1763365333.2345645,2025-11-17 08:42:13.234565,459.15,16.886624097824097
1763365334.261041,2025-11-17 08:42:14.261041,459.15,17.913100481033325
1763365334.3214386,2025-11-17 08:42:14.321439,459.15,17.973498106002808
1763365334.324588,2025-11-17 08:42:14.324588,465.0229549833992,17.97664761543274
1763365335.3578207,2025-11-17 08:42:15.357821,465.063,19.009880304336548
1763365335.432756,2025-11-17 08:42:15.432756,465.063,19.084815502166748
1763365336.462286,2025-11-17 08:42:16.462286,465.063,20.11434555053711
1763365336.4633133,2025-11-17 08:42:16.463313,466.7483764575302,20.115372896194458
1763365336.4640443,2025-11-17 08:42:16.464044,466.74937645753016,20.116103887557983
1763365337.5037293,2025-11-17 08:42:17.503729,466.789,21.155788898468018
1763365337.513404,2025-11-17 08:42:17.513404,466.789,21.1654634475708
1763365338.5377722,2025-11-17 08:42:18.537772,466.789,22.189831733703613
1763365338.540973,2025-11-17 08:42:18.540973,480.0,22.19303250312805
1763365338.5433912,2025-11-17 08:42:18.543391,540.0,22.19545078277588
1763365338.5457375,2025-11-17 08:42:18.545738,575.135831421924,22.197797060012817
1763365339.5888574,2025-11-17 08:42:19.588857,575.176,23.240916967391968
1763365339.6758044,2025-11-17 08:42:19.675804,575.176,23.327863931655884
1763365340.7042072,2025-11-17 08:42:20.704207,575.176,24.356266736984253
1763365340.7051883,2025-11-17 08:42:20.705188,600.0,24.357247829437256
