msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_19,node0,node20,317,8658,8709,51,47.0,51,48.0,35.371428571428574,,49,,,0,35.371428571428574,14,14,50,49
msg_20,node0,node21,317,8658,8677,19,,20,,,,49,,,0,,49,49,50,49
msg_21,node0,node22,317,8658,8701,43,42.0,44,43.0,30.5,,49,,,0,30.5,25,25,50,49
msg_22,node0,node23,317,8658,8700,42,38.0,42,41.0,30.0,,49,,,0,30.0,26,26,50,49
msg_23,node0,node24,317,8658,8679,21,,21,,19.0,,49,,,0,19.0,48,48,50,49
msg_24,node0,node25,317,8658,8713,55,47.0,58,56.0,37.12820512820513,,49,,,0,37.12820512820513,10,10,50,49
msg_25,node0,node26,317,8658,8716,58,55.0,57,56.0,38.404761904761905,,49,,,0,38.404761904761905,7,7,50,49
msg_26,node0,node27,317,8658,8694,36,35.0,38,37.0,27.0,,49,,,0,27.0,32,32,50,49
msg_27,node0,node28,317,8658,8704,46,42.0,49,45.0,32.758620689655174,,49,,,0,32.758620689655174,20,20,50,49
msg_28,node0,node29,317,8658,8714,56,55.0,57,56.0,38.404761904761905,,49,,,0,38.404761904761905,7,7,50,49
msg_29,node0,node30,317,8658,8682,24,20.0,26,23.0,21.0,,49,,,0,21.0,44,44,50,49
msg_30,node0,node31,317,8658,8685,27,24.0,27,26.0,22.5,,49,,,0,22.5,41,41,50,49
msg_31,node0,node32,317,8658,8699,41,38.0,41,40.0,29.5,,49,,,0,29.5,27,27,50,49
msg_32,node0,node33,317,8658,8690,32,29.0,33,32.0,25.0,,49,,,0,25.0,36,36,50,49
msg_33,node0,node34,317,8658,8706,48,42.0,49,45.0,33.2,,49,,,0,33.2,19,19,50,49
msg_34,node0,node35,317,8658,8702,44,42.0,44,43.0,30.5,,49,,,0,30.5,25,25,50,49
msg_35,node0,node36,317,8658,8705,47,42.0,49,45.0,33.2,,49,,,0,33.2,19,19,50,49
msg_36,node0,node37,317,8658,8713,55,55.0,58,57.0,38.0,,49,,,0,38.0,8,8,50,49
msg_37,node0,node38,317,8658,8687,29,25.0,28,27.0,23.0,,49,,,0,23.0,40,40,50,49
msg_38,node0,node39,317,8658,8711,53,47.0,53,50.0,35.80555555555556,,49,,,0,35.80555555555556,13,13,50,49
msg_39,node0,node40,317,8658,8681,23,20.0,26,24.0,20.5,,49,,,0,20.5,45,45,50,49
msg_40,node0,node41,317,8658,8707,49,47.0,54,52.0,34.515151515151516,,49,,,0,34.515151515151516,16,16,50,49
msg_41,node0,node42,317,8658,8689,31,29.0,31,30.0,24.5,,49,,,0,24.5,37,37,50,49
msg_42,node0,node43,317,8658,8715,57,55.0,57,56.0,38.404761904761905,,49,,,0,38.404761904761905,7,7,50,49
msg_43,node0,node44,317,8658,8693,35,32.0,36,34.0,26.5,,49,,,0,26.5,33,33,50,49
msg_44,node0,node45,317,8658,8717,59,55.0,60,58.0,40.8125,,49,,,0,40.8125,1,1,50,49
msg_45,node0,node46,317,8658,8678,20,,21,,19.0,,49,,,0,19.0,48,48,50,49
msg_46,node0,node47,317,8658,8695,37,35.0,39,37.0,27.5,,49,,,0,27.5,31,31,50,49
msg_47,node0,node48,317,8658,8701,43,42.0,44,43.0,30.5,,49,,,0,30.5,25,25,50,49
msg_48,node0,node49,317,8658,8692,34,32.0,36,35.0,25.5,,49,,,0,25.5,35,35,50,49
