real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763412867.88543,2025-11-17 21:54:27.885430,0.0,0.9968340396881104
1763412867.8923643,2025-11-17 21:54:27.892364,12.0,1.0037682056427002
1763412871.0465734,2025-11-17 21:54:31.046573,12.029,4.157977342605591
1763412871.124353,2025-11-17 21:54:31.124353,12.029,4.235756874084473
1763412872.8524225,2025-11-17 21:54:32.852422,12.029,5.963826417922974
1763412872.8619761,2025-11-17 21:54:32.861976,24.0,5.973380088806152
1763412872.980121,2025-11-17 21:54:32.980121,24.028,6.091524839401245
1763412872.98636,2025-11-17 21:54:32.986360,36.0,6.097764015197754
1763412873.126682,2025-11-17 21:54:33.126682,36.028,6.238085985183716
1763412873.1337411,2025-11-17 21:54:33.133741,42.028999999999996,6.245145082473755
1763412873.219099,2025-11-17 21:54:33.219099,42.063,6.330502986907959
1763412873.2257292,2025-11-17 21:54:33.225729,48.0,6.337133169174194
1763412873.3644767,2025-11-17 21:54:33.364477,48.028,6.4758806228637695
1763412873.3717258,2025-11-17 21:54:33.371726,54.028,6.4831297397613525
1763412873.4716706,2025-11-17 21:54:33.471671,81.542,6.583074569702148
1763412873.8421118,2025-11-17 21:54:33.842112,81.559,6.9535157680511475
1763412873.8538296,2025-11-17 21:54:33.853830,93.542,6.965233564376831
1763412874.0201356,2025-11-17 21:54:34.020136,93.57,7.131539583206177
1763412874.0283873,2025-11-17 21:54:34.028387,105.542,7.139791250228882
1763412874.1814876,2025-11-17 21:54:34.181488,105.57,7.292891502380371
1763412874.1890025,2025-11-17 21:54:34.189003,111.559,7.300406455993652
1763412874.3112996,2025-11-17 21:54:34.311300,139.073,7.422703504562378
1763412874.73676,2025-11-17 21:54:34.736760,139.09,7.848163843154907
1763412874.7483172,2025-11-17 21:54:34.748317,151.073,7.8597211837768555
1763412874.9153874,2025-11-17 21:54:34.915387,151.101,8.026791334152222
1763412874.9224293,2025-11-17 21:54:34.922429,163.073,8.033833265304565
1763412875.1020873,2025-11-17 21:54:35.102087,163.101,8.213491201400757
1763412875.1096709,2025-11-17 21:54:35.109671,169.09,8.22107481956482
1763412875.2309785,2025-11-17 21:54:35.230978,196.604,8.342382431030273
1763412875.7061977,2025-11-17 21:54:35.706198,196.621,8.817601680755615
1763412875.7178142,2025-11-17 21:54:35.717814,208.604,8.82921814918518
1763412875.91226,2025-11-17 21:54:35.912260,208.632,9.023663997650146
1763412875.9192052,2025-11-17 21:54:35.919205,220.604,9.030609130859375
1763412876.1061792,2025-11-17 21:54:36.106179,220.632,9.217583179473877
1763412876.113802,2025-11-17 21:54:36.113802,226.621,9.225205898284912
1763412876.2363453,2025-11-17 21:54:36.236345,226.655,9.34774923324585
1763412876.2422903,2025-11-17 21:54:36.242290,232.604,9.353694200515747
1763412876.4002185,2025-11-17 21:54:36.400218,232.632,9.511622428894043
1763412876.4071565,2025-11-17 21:54:36.407156,238.632,9.518560409545898
1763412876.5460432,2025-11-17 21:54:36.546043,266.146,9.657447099685669
1763412876.973457,2025-11-17 21:54:36.973457,266.163,10.084861040115356
1763412876.9832659,2025-11-17 21:54:36.983266,278.146,10.094669818878174
1763412877.1524138,2025-11-17 21:54:37.152414,278.174,10.26381778717041
1763412877.158083,2025-11-17 21:54:37.158083,290.146,10.269486904144287
1763412877.3396456,2025-11-17 21:54:37.339646,290.174,10.451049566268921
1763412877.3468695,2025-11-17 21:54:37.346869,296.163,10.45827341079712
1763412877.4761088,2025-11-17 21:54:37.476109,323.677,10.587512731552124
1763412877.9700615,2025-11-17 21:54:37.970062,323.694,11.081465482711792
1763412877.9801936,2025-11-17 21:54:37.980194,335.677,11.091597557067871
1763412878.1913419,2025-11-17 21:54:38.191342,335.705,11.302745819091797
1763412878.1969895,2025-11-17 21:54:38.196990,347.677,11.308393478393555
1763412878.3832211,2025-11-17 21:54:38.383221,347.705,11.494625091552734
1763412878.3901458,2025-11-17 21:54:38.390146,353.694,11.50154972076416
1763412878.5566163,2025-11-17 21:54:38.556616,381.208,11.668020248413086
1763412879.038728,2025-11-17 21:54:39.038728,381.225,12.150131940841675
1763412879.0483322,2025-11-17 21:54:39.048332,393.208,12.159736156463623
1763412879.247249,2025-11-17 21:54:39.247249,393.236,12.358652830123901
1763412879.2527845,2025-11-17 21:54:39.252784,405.208,12.364188432693481
1763412879.6209614,2025-11-17 21:54:39.620961,405.236,12.732365369796753
1763412879.6274238,2025-11-17 21:54:39.627424,411.225,12.7388277053833
