msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,12000,12040,40.0,,40,,,,1,,,0,,19,19,20,19
msg_1,node2,node0,315,12000,12040,40.0,,300000,,,,1,,40.0,0,40.0,18,18,20,19
msg_2,node3,node0,315,12000,12040,40.0,,300000,,,,1,,40.0,0,40.0,18,18,20,19
msg_3,node4,node0,315,12000,12040,40.0,,300000,,,,1,,40.0,0,40.0,16,16,20,19
msg_4,node5,node0,315,12000,12040,40.0,,300000,,,,1,,40.0,0,40.0,15,15,20,19
msg_5,node6,node0,315,12000,12040,40.0,,300000,,,,1,,40.0,0,40.0,14,14,20,19
msg_6,node7,node0,315,12000,12040,40.0,,300000,,,,1,,40.0,0,40.0,14,14,20,19
msg_7,node8,node0,315,12000,12040,40.0,,300000,,,,1,,40.0,0,40.0,12,12,20,19
msg_8,node9,node0,315,12000,312000,,,300000,,,,1,,40.0,0,40.0,11,11,20,19
msg_9,node10,node0,317,12000,312000,,,300000,,,,1,,40.0,0,40.0,11,11,20,19
msg_10,node11,node0,317,12000,312000,,,300000,,,,1,,40.0,0,40.0,11,11,20,19
msg_11,node12,node0,317,12000,312000,,,300000,,,,1,,40.0,0,40.0,11,11,20,19
msg_12,node13,node0,317,12000,312000,,,300000,,,,1,,40.0,0,40.0,11,11,20,19
msg_13,node14,node0,317,12000,162020,,40.0,300000,150020.0,,,1,,40.0,0,40.0,11,11,20,19
msg_14,node15,node0,317,12000,162020,,40.0,300000,150020.0,,,1,,40.0,0,40.0,11,11,20,19
msg_15,node16,node0,317,12000,162020,,40.0,300000,150020.0,,,1,,40.0,0,40.0,11,11,20,19
msg_16,node17,node0,317,12000,162020,,40.0,300000,150020.0,,,1,,40.0,0,40.0,11,11,20,19
msg_17,node18,node0,317,12000,162020,,40.0,300000,150020.0,,,1,,40.0,0,40.0,11,11,20,19
msg_18,node19,node0,317,12000,162020,,40.0,300000,150020.0,,,1,,40.0,0,40.0,11,11,20,19
msg_19,node0,node2,315,162020,162060,,40.0,40,40.0,,126338.94736842105,5,40.0,,1,126338.94736842105,24,24,20,24
msg_20,node0,node3,315,162020,162060,,40.0,40,40.0,,126338.94736842105,5,40.0,,1,126338.94736842105,24,24,20,24
msg_21,node0,node6,315,162020,162060,,40.0,40,40.0,,126338.94736842105,5,40.0,,1,126338.94736842105,24,24,20,24
msg_22,node0,node7,315,162020,162060,,40.0,40,40.0,,126338.94736842105,5,40.0,,1,126338.94736842105,24,24,20,24
msg_23,node0,node8,315,162020,162060,,40.0,40,40.0,,126338.94736842105,5,40.0,,1,126338.94736842105,24,24,20,24
