real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763168000.9342074,2025-11-15 01:53:20.934207,0.0,0.9998331069946289
1763168000.9355817,2025-11-15 01:53:20.935582,1.0,1.0012073516845703
1763168000.9527762,2025-11-15 01:53:20.952776,1.001,1.018401861190796
1763168000.9546528,2025-11-15 01:53:20.954653,1.003,1.0202784538269043
1763168000.9568913,2025-11-15 01:53:20.956891,1.004,1.0225169658660889
1763168000.959066,2025-11-15 01:53:20.959066,2.0,1.0246915817260742
1763168000.9724545,2025-11-15 01:53:20.972455,2.001,1.0380802154541016
1763168000.9742203,2025-11-15 01:53:20.974220,2.003,1.0398459434509277
1763168000.975243,2025-11-15 01:53:20.975243,2.004,1.0408687591552734
1763168000.9783785,2025-11-15 01:53:20.978379,3.0,1.044004201889038
1763168000.9917834,2025-11-15 01:53:20.991783,3.001,1.0574090480804443
1763168000.9935348,2025-11-15 01:53:20.993535,3.003,1.0591604709625244
1763168000.9950368,2025-11-15 01:53:20.995037,3.004,1.0606625080108643
1763168000.9977632,2025-11-15 01:53:20.997763,4.0,1.0633888244628906
1763168001.0110567,2025-11-15 01:53:21.011057,4.001,1.0766823291778564
1763168001.0128372,2025-11-15 01:53:21.012837,4.003,1.078462839126587
1763168001.0141118,2025-11-15 01:53:21.014112,4.004,1.0797374248504639
1763168001.0170102,2025-11-15 01:53:21.017010,5.0,1.0826358795166016
1763168001.0303986,2025-11-15 01:53:21.030399,5.001,1.0960242748260498
1763168001.0321443,2025-11-15 01:53:21.032144,5.003,1.0977699756622314
1763168001.0335763,2025-11-15 01:53:21.033576,5.004,1.0992019176483154
1763168001.036273,2025-11-15 01:53:21.036273,6.0,1.1018986701965332
1763168001.0495803,2025-11-15 01:53:21.049580,6.001,1.115206003189087
1763168001.0513508,2025-11-15 01:53:21.051351,6.003,1.1169764995574951
1763168001.0526483,2025-11-15 01:53:21.052648,6.004,1.1182739734649658
1763168001.0556085,2025-11-15 01:53:21.055609,7.0,1.1212341785430908
1763168001.068966,2025-11-15 01:53:21.068966,7.001,1.1345915794372559
1763168001.0707152,2025-11-15 01:53:21.070715,7.003,1.136340856552124
1763168001.0717444,2025-11-15 01:53:21.071744,7.004,1.1373701095581055
1763168001.0748594,2025-11-15 01:53:21.074859,8.0,1.1404850482940674
1763168001.0894084,2025-11-15 01:53:21.089408,8.001,1.155034065246582
