real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763050939.223695,2025-11-13 17:22:19.223695,0.0,0.9980981349945068
1763050939.2254708,2025-11-13 17:22:19.225471,0.1442910641095092,0.9998738765716553
1763050939.2270894,2025-11-13 17:22:19.227089,0.1452910641095092,1.0014925003051758
1763050940.3303208,2025-11-13 17:22:20.330321,0.164,2.1047239303588867
1763050940.3891351,2025-11-13 17:22:20.389135,0.165,2.1635382175445557
1763050940.4043348,2025-11-13 17:22:20.404335,0.165,2.1787378787994385
1763050940.407626,2025-11-13 17:22:20.407626,0.165,2.1820290088653564
1763050940.409393,2025-11-13 17:22:20.409393,2.0244473295301346,2.1837961673736572
1763050940.410828,2025-11-13 17:22:20.410828,2.0254473295301345,2.1852312088012695
1763050943.4648776,2025-11-13 17:22:23.464878,2.044,5.239280700683594
1763050943.4753373,2025-11-13 17:22:23.475337,2.045,5.249740362167358
1763050943.4798496,2025-11-13 17:22:23.479850,3.4674162548767975,5.254252672195435
1763050943.4812698,2025-11-13 17:22:23.481270,3.4684162548767974,5.255672931671143
1763050944.5450244,2025-11-13 17:22:24.545024,3.487,6.319427490234375
1763050944.6169963,2025-11-13 17:22:24.616996,3.488,6.391399383544922
1763050944.630529,2025-11-13 17:22:24.630529,3.488,6.404932022094727
1763050944.634044,2025-11-13 17:22:24.634044,3.488,6.408447027206421
1763050944.6357214,2025-11-13 17:22:24.635721,3.7618799717710605,6.4101245403289795
1763050945.705995,2025-11-13 17:22:25.705995,3.781,7.480398178100586
1763050946.7523184,2025-11-13 17:22:26.752318,3.782,8.526721477508545
1763050946.7546165,2025-11-13 17:22:26.754616,4.445938751430661,8.529019594192505
1763050947.839902,2025-11-13 17:22:27.839902,4.465,9.614305019378662
1763050947.9137523,2025-11-13 17:22:27.913752,4.466,9.68815541267395
1763050947.9254038,2025-11-13 17:22:27.925404,4.466,9.699806928634644
1763050947.9403527,2025-11-13 17:22:27.940353,4.466,9.714755773544312
1763050947.9422143,2025-11-13 17:22:27.942214,5.042850843298658,9.716617345809937
1763050949.0265505,2025-11-13 17:22:29.026551,5.062,10.80095362663269
1763050949.03843,2025-11-13 17:22:29.038430,5.063,10.812833070755005
1763050949.0557914,2025-11-13 17:22:29.055791,5.063,10.830194473266602
1763050949.0616503,2025-11-13 17:22:29.061650,5.063,10.836053371429443
1763050949.063433,2025-11-13 17:22:29.063433,6.097234707364539,10.837836027145386
1763050949.0649443,2025-11-13 17:22:29.064944,6.098234707364539,10.83934736251831
1763050951.1374726,2025-11-13 17:22:31.137473,6.117,12.91187572479248
1763050951.141518,2025-11-13 17:22:31.141518,6.118,12.915921211242676
1763050951.1434324,2025-11-13 17:22:31.143432,7.651821579594499,12.917835474014282
1763050952.2482946,2025-11-13 17:22:32.248295,7.671,14.022697687149048
1763050953.3007133,2025-11-13 17:22:33.300713,7.672,15.075116395950317
1763050953.3076725,2025-11-13 17:22:33.307673,7.750382583056654,15.082075595855713
1763050953.3092618,2025-11-13 17:22:33.309262,7.751382583056654,15.083664894104004
1763050954.3914545,2025-11-13 17:22:34.391454,7.77,16.165857553482056
1763050954.404205,2025-11-13 17:22:34.404205,7.771,16.178608179092407
1763050954.4122155,2025-11-13 17:22:34.412215,7.771,16.18661856651306
1763050954.4269996,2025-11-13 17:22:34.427000,7.771,16.20140266418457
1763050954.429832,2025-11-13 17:22:34.429832,7.7791396076255035,16.204235076904297
1763050954.4335139,2025-11-13 17:22:34.433514,7.780139607625504,16.207916975021362
1763050955.5070138,2025-11-13 17:22:35.507014,7.799,17.28141689300537
1763050955.5378137,2025-11-13 17:22:35.537814,7.8,17.312216758728027
1763050955.5508614,2025-11-13 17:22:35.550861,7.8,17.32526445388794
1763050955.555899,2025-11-13 17:22:35.555899,7.8,17.330302000045776
1763050955.5577981,2025-11-13 17:22:35.557798,9.585597190365398,17.3322012424469
1763050956.6568382,2025-11-13 17:22:36.656838,9.605,18.431241273880005
1763050956.677761,2025-11-13 17:22:36.677761,9.606,18.45216417312622
1763050956.689329,2025-11-13 17:22:36.689329,9.606,18.46373200416565
1763050956.6950576,2025-11-13 17:22:36.695058,9.606,18.4694607257843
1763050956.6971676,2025-11-13 17:22:36.697168,10.152582434998886,18.47157073020935
1763050957.787816,2025-11-13 17:22:37.787816,10.172,19.56221914291382
1763050957.8624487,2025-11-13 17:22:37.862449,10.173,19.63685178756714
1763050957.8750548,2025-11-13 17:22:37.875055,10.173,19.649457931518555
1763050957.880305,2025-11-13 17:22:37.880305,10.173,19.65470814704895
1763050957.8823225,2025-11-13 17:22:37.882323,11.589244550352646,19.656725645065308
1763050957.8840718,2025-11-13 17:22:37.884072,11.590244550352645,19.658474922180176
1763050963.9685116,2025-11-13 17:22:43.968512,11.590244550352645,25.74291467666626
1763050964.0401478,2025-11-13 17:22:44.040148,11.591352824552814,25.81455087661743
1763050970.1272225,2025-11-13 17:22:50.127223,11.592352824552814,31.901625633239746
1763050972.2700052,2025-11-13 17:22:52.270005,11.609,34.044408321380615
1763050972.2750337,2025-11-13 17:22:52.275034,11.61,34.049436807632446
1763050972.2783809,2025-11-13 17:22:52.278381,12.18083788020298,34.05278396606445
1763050973.3494594,2025-11-13 17:22:53.349459,12.2,35.123862504959106
1763050974.4473698,2025-11-13 17:22:54.447370,12.201,36.22177290916443
1763050974.4561667,2025-11-13 17:22:54.456167,13.459318852845557,36.23056983947754
1763050974.4598236,2025-11-13 17:22:54.459824,13.460318852845557,36.2342267036438
1763050975.5910225,2025-11-13 17:22:55.591022,13.479,37.36542558670044
1763050976.61147,2025-11-13 17:22:56.611470,13.48,38.38587307929993
1763050976.6187942,2025-11-13 17:22:56.618794,13.719077402789338,38.39319729804993
1763050976.6208909,2025-11-13 17:22:56.620891,13.720077402789338,38.395293951034546
1763050977.7494948,2025-11-13 17:22:57.749495,13.739,39.523897886276245
1763050978.7833617,2025-11-13 17:22:58.783362,13.74,40.557764768600464
1763050978.7900915,2025-11-13 17:22:58.790092,16.624433385520128,40.564494609832764
