real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763403477.3576958,2025-11-17 19:17:57.357696,0.0,0.9998869895935059
1763403477.3616245,2025-11-17 19:17:57.361624,8.657463846570552,1.0038156509399414
1763403477.3646472,2025-11-17 19:17:57.364647,8.658463846570552,1.006838321685791
1763403478.467358,2025-11-17 19:17:58.467358,8.677,2.1095492839813232
1763403479.4903784,2025-11-17 19:17:59.490378,8.678,3.1325695514678955
1763403479.504039,2025-11-17 19:17:59.504039,8.679,3.1462302207946777
1763403479.5228667,2025-11-17 19:17:59.522867,8.68,3.165057897567749
1763403480.5542898,2025-11-17 19:18:00.554290,8.681,4.196480989456177
1763403480.564127,2025-11-17 19:18:00.564127,8.682,4.206318140029907
1763403480.5695024,2025-11-17 19:18:00.569502,8.683,4.211693525314331
1763403480.5837173,2025-11-17 19:18:00.583717,8.683,4.225908517837524
1763403481.610214,2025-11-17 19:18:01.610214,8.684,5.252405166625977
1763403481.6142378,2025-11-17 19:18:01.614238,60.0,5.256428956985474
1763403481.61657,2025-11-17 19:18:01.616570,120.0,5.258761167526245
1763403481.6174614,2025-11-17 19:18:01.617461,121.46683977180808,5.259652614593506
1763403486.821267,2025-11-17 19:18:06.821267,121.486,10.463458061218262
1763403487.86504,2025-11-17 19:18:07.865040,121.487,11.50723123550415
1763403487.874893,2025-11-17 19:18:07.874893,121.488,11.517084121704102
1763403487.8845232,2025-11-17 19:18:07.884523,121.489,11.526714324951172
1763403488.9151413,2025-11-17 19:18:08.915141,121.49,12.557332515716553
1763403488.9277842,2025-11-17 19:18:08.927784,121.491,12.56997537612915
1763403488.9840515,2025-11-17 19:18:08.984051,121.492,12.626242637634277
1763403490.0190008,2025-11-17 19:18:10.019001,121.493,13.661191940307617
1763403490.0229867,2025-11-17 19:18:10.022987,180.0,13.665177822113037
1763403490.0260048,2025-11-17 19:18:10.026005,208.04497529260786,13.668195962905884
1763403493.0797153,2025-11-17 19:18:13.079715,208.064,16.721906423568726
1763403494.7046292,2025-11-17 19:18:14.704629,208.064,18.34682035446167
1763403494.7059932,2025-11-17 19:18:14.705993,208.065,18.34818434715271
1763403494.7076397,2025-11-17 19:18:14.707640,225.71279830626364,18.349830865859985
1763403494.7313998,2025-11-17 19:18:14.731400,225.731,18.37359094619751
1763403494.7326715,2025-11-17 19:18:14.732671,225.732,18.374862670898438
1763403494.7342823,2025-11-17 19:18:14.734282,240.0,18.376473426818848
1763403494.7351563,2025-11-17 19:18:14.735156,266.75632508583965,18.377347469329834
1763403494.7359722,2025-11-17 19:18:14.735972,266.7573250858396,18.37816333770752
1763403494.7593703,2025-11-17 19:18:14.759370,266.776,18.401561498641968
1763403494.760663,2025-11-17 19:18:14.760663,266.777,18.402854204177856
1763403494.7621508,2025-11-17 19:18:14.762151,300.0,18.40434193611145
1763403494.7629933,2025-11-17 19:18:14.762993,302.57105059791945,18.405184507369995
1763403494.763777,2025-11-17 19:18:14.763777,302.57205059791943,18.405968189239502
1763403494.787231,2025-11-17 19:18:14.787231,302.592,18.42942214012146
1763403494.7890527,2025-11-17 19:18:14.789053,360.0,18.431243896484375
1763403494.7898896,2025-11-17 19:18:14.789890,365.8340824418723,18.43208074569702
1763403494.7906687,2025-11-17 19:18:14.790669,365.83508244187226,18.432859897613525
1763403494.8173156,2025-11-17 19:18:14.817316,365.854,18.45950675010681
1763403494.8194368,2025-11-17 19:18:14.819437,365.855,18.461627960205078
1763403494.821059,2025-11-17 19:18:14.821059,420.0,18.463250160217285
1763403494.8221216,2025-11-17 19:18:14.822122,459.10929477566987,18.46431279182434
1763403494.8229747,2025-11-17 19:18:14.822975,459.11029477566984,18.465165853500366
1763403494.8537018,2025-11-17 19:18:14.853702,459.13,18.495893001556396
1763403494.8565125,2025-11-17 19:18:14.856513,465.0229549833992,18.498703718185425
1763403494.8845978,2025-11-17 19:18:14.884598,465.042,18.52678894996643
1763403494.8863704,2025-11-17 19:18:14.886370,466.7483764575302,18.52856159210205
1763403494.8871248,2025-11-17 19:18:14.887125,466.74937645753016,18.529315948486328
1763403494.912457,2025-11-17 19:18:14.912457,466.769,18.55464816093445
1763403494.9143915,2025-11-17 19:18:14.914392,480.0,18.55658268928528
1763403494.915123,2025-11-17 19:18:14.915123,540.0,18.557314157485962
1763403494.916181,2025-11-17 19:18:14.916181,575.135831421924,18.558372259140015
1763403494.9424648,2025-11-17 19:18:14.942465,575.155,18.58465600013733
1763403494.9448693,2025-11-17 19:18:14.944869,600.0,18.58706045150757
1763403494.9457831,2025-11-17 19:18:14.945783,609.1549460999332,18.587974309921265
1763403494.9687955,2025-11-17 19:18:14.968796,609.174,18.610986709594727
1763403494.9705205,2025-11-17 19:18:14.970520,660.0,18.612711668014526
1763403494.971215,2025-11-17 19:18:14.971215,695.3546730211589,18.61340618133545
1763403494.9954283,2025-11-17 19:18:14.995428,695.374,18.637619495391846
1763403494.997161,2025-11-17 19:18:14.997161,695.481169473169,18.639352083206177
1763403494.9978287,2025-11-17 19:18:14.997829,695.4821694731689,18.64001989364624
1763403495.0262072,2025-11-17 19:18:15.026207,695.502,18.66839838027954
1763403495.0281544,2025-11-17 19:18:15.028154,720.0,18.670345544815063
1763403495.0288346,2025-11-17 19:18:15.028835,730.8502728121788,18.67102575302124
1763403495.0295744,2025-11-17 19:18:15.029574,730.8512728121788,18.671765565872192
1763403495.0586624,2025-11-17 19:18:15.058662,730.871,18.7008535861969
1763403495.0609467,2025-11-17 19:18:15.060947,780.0,18.70313787460327
1763403495.0618799,2025-11-17 19:18:15.061880,807.5591311707335,18.704071044921875
1763403495.0627828,2025-11-17 19:18:15.062783,807.5601311707335,18.704973936080933
1763403495.091366,2025-11-17 19:18:15.091366,807.58,18.73355722427368
1763403495.0930483,2025-11-17 19:18:15.093048,823.1446441673604,18.735239505767822
1763403495.1164095,2025-11-17 19:18:15.116410,823.164,18.75860071182251
1763403495.1180186,2025-11-17 19:18:15.118019,840.0,18.760209798812866
1763403495.1186266,2025-11-17 19:18:15.118627,900.0,18.760817766189575
1763403495.1192245,2025-11-17 19:18:15.119225,960.0,18.761415719985962
