real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763403830.9610274,2025-11-17 19:23:50.961027,0.0,1.0006632804870605
1763403830.9630222,2025-11-17 19:23:50.963022,12.0,1.0026581287384033
1763403832.0738502,2025-11-17 19:23:52.073850,12.028,2.1134860515594482
1763403832.101559,2025-11-17 19:23:52.101559,12.029,2.1411948204040527
1763403833.1407692,2025-11-17 19:23:53.140769,12.029,3.1804051399230957
1763403833.1569052,2025-11-17 19:23:53.156905,12.03,3.1965410709381104
1763403833.1644306,2025-11-17 19:23:53.164431,12.031,3.204066514968872
1763403834.1920516,2025-11-17 19:23:54.192052,12.033,4.231687545776367
1763403834.2560966,2025-11-17 19:23:54.256097,12.034,4.295732498168945
1763403835.2902572,2025-11-17 19:23:55.290257,12.034,5.329893112182617
1763403835.2923753,2025-11-17 19:23:55.292375,12.035,5.3320112228393555
1763403835.2948847,2025-11-17 19:23:55.294885,24.0,5.334520578384399
1763403836.3883653,2025-11-17 19:23:56.388365,24.028,6.428001165390015
1763403837.4428587,2025-11-17 19:23:57.442859,24.029,7.482494592666626
1763403837.458021,2025-11-17 19:23:57.458021,24.03,7.49765682220459
1763403837.5315669,2025-11-17 19:23:57.531567,24.03,7.571202754974365
1763403838.56889,2025-11-17 19:23:58.568890,24.031,8.60852599143982
1763403838.5748403,2025-11-17 19:23:58.574840,24.033,8.614476203918457
1763403839.6021547,2025-11-17 19:23:59.602155,24.034,9.641790628433228
1763403839.6110065,2025-11-17 19:23:59.611006,24.035,9.650642395019531
1763403839.697008,2025-11-17 19:23:59.697008,24.035,9.73664379119873
1763403839.7003424,2025-11-17 19:23:59.700342,36.0,9.739978313446045
1763403840.7451663,2025-11-17 19:24:00.745166,36.028,10.784802198410034
1763403842.3725834,2025-11-17 19:24:02.372583,36.039,12.412219285964966
1763403842.377172,2025-11-17 19:24:02.377172,36.049,12.416807889938354
1763403842.3812258,2025-11-17 19:24:02.381226,42.028,12.420861721038818
1763403842.3853338,2025-11-17 19:24:02.385334,42.075,12.424969673156738
1763403842.4080532,2025-11-17 19:24:02.408053,42.118,12.447689056396484
1763403842.409648,2025-11-17 19:24:02.409648,48.0,12.449283838272095
1763403842.4335868,2025-11-17 19:24:02.433587,48.038,12.473222732543945
1763403842.4352884,2025-11-17 19:24:02.435288,54.028,12.474924325942993
1763403842.4389997,2025-11-17 19:24:02.439000,54.069,12.478635549545288
1763403842.456394,2025-11-17 19:24:02.456394,54.108,12.4960298538208
1763403842.4578009,2025-11-17 19:24:02.457801,60.0,12.497436761856079
