real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763126577.7206154,2025-11-14 14:22:57.720615,0.0,0.9994516372680664
1763126577.7210522,2025-11-14 14:22:57.721052,12.0,0.9998884201049805
1763126578.824182,2025-11-14 14:22:58.824182,12.028,2.103018283843994
1763126579.8328068,2025-11-14 14:22:59.832807,12.029,3.111643075942993
1763126579.9241724,2025-11-14 14:22:59.924172,12.03,3.2030086517333984
1763126579.9258962,2025-11-14 14:22:59.925896,24.0,3.2047324180603027
1763126580.976635,2025-11-14 14:23:00.976635,24.028,4.255471229553223
1763126581.0614896,2025-11-14 14:23:01.061490,24.029,4.340325832366943
1763126582.094496,2025-11-14 14:23:02.094496,24.029,5.373332262039185
1763126582.096533,2025-11-14 14:23:02.096533,24.03,5.375369310379028
1763126582.0982413,2025-11-14 14:23:02.098241,36.0,5.377077579498291
1763126583.135955,2025-11-14 14:23:03.135955,36.028,6.4147913455963135
1763126583.2372713,2025-11-14 14:23:03.237271,36.029,6.516107559204102
1763126584.2717054,2025-11-14 14:23:04.271705,36.029,7.550541639328003
1763126584.2739546,2025-11-14 14:23:04.273955,36.03,7.552790880203247
1763126584.275858,2025-11-14 14:23:04.275858,42.028,7.554694175720215
1763126587.3145735,2025-11-14 14:23:07.314574,42.028,10.593409776687622
1763126587.3940694,2025-11-14 14:23:07.394069,42.028999999999996,10.672905683517456
1763126588.4365957,2025-11-14 14:23:08.436596,42.028999999999996,11.715431928634644
1763126588.527932,2025-11-14 14:23:08.527932,42.03,11.80676817893982
1763126589.5664737,2025-11-14 14:23:09.566474,42.047,12.845309972763062
1763126589.574035,2025-11-14 14:23:09.574035,42.048,12.852871179580688
1763126589.6492913,2025-11-14 14:23:09.649291,42.049,12.928127527236938
1763126589.6512012,2025-11-14 14:23:09.651201,48.0,12.930037498474121
1763126590.689518,2025-11-14 14:23:10.689518,48.028,13.968354225158691
1763126590.7133996,2025-11-14 14:23:10.713400,48.029,13.992235898971558
1763126591.7465706,2025-11-14 14:23:11.746571,48.029,15.025406837463379
1763126591.7474654,2025-11-14 14:23:11.747465,48.03,15.026301622390747
1763126591.7480302,2025-11-14 14:23:11.748030,54.028,15.026866436004639
1763126592.8434558,2025-11-14 14:23:12.843456,54.028,16.122292041778564
1763126592.891622,2025-11-14 14:23:12.891622,54.028999999999996,16.17045831680298
1763126597.940896,2025-11-14 14:23:17.940896,54.028999999999996,21.2197322845459
1763126598.0400484,2025-11-14 14:23:18.040048,54.03,21.31888461112976
1763126599.0876074,2025-11-14 14:23:19.087607,54.047,22.366443634033203
1763126599.100831,2025-11-14 14:23:19.100831,54.048,22.379667282104492
1763126599.1055436,2025-11-14 14:23:19.105544,54.049,22.384379863739014
1763126600.1298475,2025-11-14 14:23:20.129848,54.05,23.40868377685547
1763126600.1319447,2025-11-14 14:23:20.131945,60.0,23.410780906677246
