msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60029,29.0,,28,,,,1,,,0,,49,49,50,49
msg_1,node2,node0,315,60000,60031,31.0,,28,,,,1,,29.0,0,29.0,48,48,50,49
msg_2,node3,node0,315,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_3,node4,node0,315,60000,60030,30.0,,28,,,,1,,29.0,0,29.0,48,48,50,49
msg_4,node5,node0,315,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_5,node6,node0,315,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_6,node7,node0,315,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_7,node8,node0,315,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_8,node9,node0,315,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_9,node10,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_10,node11,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_11,node12,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_12,node13,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_13,node14,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_14,node15,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_15,node16,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_16,node17,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_17,node18,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_18,node19,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_19,node20,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_20,node21,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_21,node22,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_22,node23,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_23,node24,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_24,node25,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_25,node26,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_26,node27,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_27,node28,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_28,node29,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_29,node30,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_30,node31,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_31,node32,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_32,node33,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_33,node34,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_34,node35,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_35,node36,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_36,node37,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_37,node38,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_38,node39,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_39,node40,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_40,node41,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_41,node42,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_42,node43,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_43,node44,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_44,node45,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_45,node46,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_46,node47,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_47,node48,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_48,node49,node0,317,60000,60031,,30.0,28,29.0,,,1,,30.0,0,30.0,46,46,50,49
msg_49,node0,node3,315,65031,65060,,30.0,28,29.0,,30.93877551020408,22,31.0,,0,30.93877551020408,22,21,50,22
msg_50,node0,node3,315,65031,65060,,30.0,28,29.0,,30.93877551020408,22,31.0,,0,30.93877551020408,22,21,50,22
msg_51,node0,node8,315,65031,65060,,30.0,28,29.0,,30.93877551020408,22,31.0,,0,30.93877551020408,22,21,50,22
msg_52,node0,node10,316,65031,65060,,30.0,28,29.0,,30.93877551020408,22,31.0,,0,30.93877551020408,22,21,50,22
msg_53,node0,node13,316,65031,65060,,30.0,28,29.0,,30.93877551020408,22,31.0,,0,30.93877551020408,22,21,50,22
msg_54,node0,node15,316,65031,65060,,30.0,28,29.0,,30.93877551020408,22,31.0,,0,30.93877551020408,22,21,50,22
msg_55,node0,node18,316,65031,65060,,30.0,28,29.0,,30.93877551020408,22,31.0,,0,30.93877551020408,22,21,50,22
msg_56,node0,node19,316,65031,65060,,30.0,28,29.0,,30.93877551020408,22,31.0,,0,30.93877551020408,22,21,50,22
msg_57,node0,node21,316,65031,65060,,30.0,28,29.0,,30.93877551020408,22,31.0,,0,30.93877551020408,22,21,50,22
msg_58,node0,node26,316,65031,65060,,30.0,28,29.0,,30.93877551020408,22,31.0,,0,30.93877551020408,22,21,50,22
msg_59,node0,node27,317,65031,65060,,30.0,28,29.0,,30.93877551020408,22,31.0,,0,30.93877551020408,22,21,50,22
msg_60,node0,node28,317,65031,65060,,30.0,28,29.0,,30.93877551020408,22,31.0,,0,30.93877551020408,22,21,50,22
msg_61,node0,node31,317,65031,65060,,30.0,28,29.0,,30.93877551020408,22,31.0,,0,30.93877551020408,22,21,50,22
msg_62,node0,node32,317,65031,65060,,30.0,28,29.0,,30.93877551020408,22,31.0,,0,30.93877551020408,22,21,50,22
msg_63,node0,node33,317,65031,65060,,30.0,28,29.0,,30.93877551020408,22,31.0,,0,30.93877551020408,22,21,50,22
msg_64,node0,node34,317,65031,65060,,30.0,28,29.0,,30.93877551020408,22,31.0,,0,30.93877551020408,22,21,50,22
msg_65,node0,node35,317,65031,65060,,30.0,28,29.0,,30.93877551020408,22,31.0,,0,30.93877551020408,22,21,50,22
msg_66,node0,node38,317,65031,65060,,30.0,28,29.0,,30.93877551020408,22,31.0,,0,30.93877551020408,22,21,50,22
msg_67,node0,node43,317,65031,65060,,30.0,28,29.0,,30.93877551020408,22,31.0,,0,30.93877551020408,22,21,50,22
msg_68,node0,node45,317,65031,65060,,30.0,28,29.0,,30.93877551020408,22,31.0,,0,30.93877551020408,22,21,50,22
msg_69,node0,node46,317,65031,65060,,30.0,28,29.0,,30.93877551020408,22,31.0,,0,30.93877551020408,22,21,50,22
msg_70,node0,node49,317,65031,65060,,30.0,28,29.0,,30.93877551020408,22,31.0,,0,30.93877551020408,22,21,50,22
msg_71,node1,node0,315,120000,120028,,29.0,28,28.0,29.0,,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_72,node2,node0,315,120000,120029,,29.0,29,29.0,31.0,,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_73,node3,node0,315,120000,120029,,29.0,29,29.0,31.0,29.0,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_74,node4,node0,315,120000,120028,,29.0,28,28.0,30.0,,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_75,node5,node0,315,120000,120029,,29.0,29,29.0,31.0,,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_76,node6,node0,315,120000,120029,,29.0,29,29.0,31.0,,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_77,node7,node0,315,120000,120029,,29.0,29,29.0,31.0,,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_78,node8,node0,315,120000,120029,,29.0,29,29.0,31.0,29.0,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_79,node9,node0,315,120000,120029,,29.0,29,29.0,31.0,,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_80,node10,node0,317,120000,120029,,29.0,29,29.0,31.0,29.0,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_81,node11,node0,317,120000,120029,,29.0,29,29.0,31.0,,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_82,node12,node0,317,120000,120029,,29.0,29,29.0,31.0,,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_83,node13,node0,317,120000,120029,,29.0,29,29.0,31.0,29.0,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_84,node14,node0,317,120000,120029,,29.0,29,29.0,31.0,,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_85,node15,node0,317,120000,120029,,29.0,29,29.0,31.0,29.0,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_86,node16,node0,317,120000,120029,,29.0,29,29.0,31.0,,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_87,node17,node0,317,120000,120029,,29.0,29,29.0,31.0,,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_88,node18,node0,317,120000,120029,,29.0,29,29.0,31.0,29.0,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_89,node19,node0,317,120000,120029,,29.0,29,29.0,31.0,29.0,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_90,node20,node0,317,120000,120029,,29.0,29,29.0,31.0,,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_91,node21,node0,317,120000,120029,,29.0,29,29.0,31.0,29.0,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_92,node22,node0,317,120000,120029,,29.0,29,29.0,31.0,,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_93,node23,node0,317,120000,120029,,29.0,29,29.0,31.0,,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_94,node24,node0,317,120000,120029,,29.0,29,29.0,31.0,,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_95,node25,node0,317,120000,120029,,29.0,29,29.0,31.0,,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_96,node26,node0,317,120000,120029,,29.0,29,29.0,31.0,29.0,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_97,node27,node0,317,120000,120029,,29.0,29,29.0,31.0,29.0,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_98,node28,node0,317,120000,120029,,29.0,29,29.0,31.0,29.0,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_99,node29,node0,317,120000,120029,,29.0,29,29.0,31.0,,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_100,node30,node0,317,120000,120029,,29.0,29,29.0,31.0,,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_101,node31,node0,317,120000,120029,,29.0,29,29.0,31.0,29.0,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_102,node32,node0,317,120000,120029,,29.0,29,29.0,31.0,29.0,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_103,node33,node0,317,120000,120029,,29.0,29,29.0,31.0,29.0,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_104,node34,node0,317,120000,120029,,29.0,29,29.0,31.0,29.0,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_105,node35,node0,317,120000,120029,,29.0,29,29.0,31.0,29.0,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_106,node36,node0,317,120000,120029,,29.0,29,29.0,31.0,,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_107,node37,node0,317,120000,120029,,29.0,29,29.0,31.0,,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_108,node38,node0,317,120000,120029,,29.0,29,29.0,31.0,29.0,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_109,node39,node0,317,120000,120029,,29.0,29,29.0,31.0,,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_110,node40,node0,317,120000,120029,,29.0,29,29.0,31.0,,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_111,node41,node0,317,120000,120029,,29.0,29,29.0,31.0,,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_112,node42,node0,317,120000,120029,,29.0,29,29.0,31.0,,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_113,node43,node0,317,120000,120029,,29.0,29,29.0,31.0,29.0,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_114,node44,node0,317,120000,120029,,29.0,29,29.0,31.0,,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_115,node45,node0,317,120000,120029,,29.0,29,29.0,31.0,29.0,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_116,node46,node0,317,120000,120029,,29.0,29,29.0,31.0,29.0,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_117,node47,node0,317,120000,120029,,29.0,29,29.0,31.0,,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_118,node48,node0,317,120000,120029,,29.0,29,29.0,31.0,,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
msg_119,node49,node0,317,120000,120029,,29.0,29,29.0,31.0,29.0,1,29.0,30.93877551020408,0,30.338028169014084,49,49,50,49
