real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763422664.477612,2025-11-18 00:37:44.477612,0.0,0.7159326076507568
1763422664.4828432,2025-11-18 00:37:44.482843,0.1442910641095092,0.7211637496948242
1763422664.486226,2025-11-18 00:37:44.486226,0.1452910641095092,0.7245466709136963
1763422665.5894961,2025-11-18 00:37:45.589496,0.164,1.8278167247772217
1763422665.62912,2025-11-18 00:37:45.629120,0.165,1.8674407005310059
1763422666.6756415,2025-11-18 00:37:46.675642,0.166,2.9139621257781982
1763422666.703938,2025-11-18 00:37:46.703938,0.167,2.942258596420288
1763422666.7226572,2025-11-18 00:37:46.722657,0.168,2.960977792739868
1763422667.7533607,2025-11-18 00:37:47.753361,0.169,3.9916813373565674
1763422669.3901243,2025-11-18 00:37:49.390124,0.169,5.6284449100494385
1763422669.3930736,2025-11-18 00:37:49.393074,2.0244473295301346,5.631394147872925
1763422669.3945017,2025-11-18 00:37:49.394502,2.0254473295301345,5.632822275161743
1763422669.4449575,2025-11-18 00:37:49.444957,2.045,5.6832780838012695
1763422669.447701,2025-11-18 00:37:49.447701,2.046,5.686021566390991
1763422669.4499638,2025-11-18 00:37:49.449964,3.4674162548767975,5.688284397125244
1763422669.4513652,2025-11-18 00:37:49.451365,3.4684162548767974,5.689685821533203
1763422669.5009553,2025-11-18 00:37:49.500955,3.488,5.739275932312012
1763422669.50375,2025-11-18 00:37:49.503750,3.489,5.74207067489624
1763422669.5062544,2025-11-18 00:37:49.506254,3.7618799717710605,5.744575023651123
1763422669.553728,2025-11-18 00:37:49.553728,3.781,5.792048692703247
1763422669.5564747,2025-11-18 00:37:49.556475,3.782,5.794795274734497
1763422669.5588024,2025-11-18 00:37:49.558802,4.445938751430661,5.797122955322266
1763422669.6193879,2025-11-18 00:37:49.619388,4.465,5.85770845413208
1763422669.6236012,2025-11-18 00:37:49.623601,4.466,5.861921787261963
1763422669.6271048,2025-11-18 00:37:49.627105,5.042850843298658,5.86542534828186
1763422669.6801875,2025-11-18 00:37:49.680187,5.062,5.918508052825928
1763422669.6832929,2025-11-18 00:37:49.683293,5.063,5.921613454818726
1763422669.685138,2025-11-18 00:37:49.685138,6.097234707364539,5.923458576202393
1763422669.6864815,2025-11-18 00:37:49.686481,6.098234707364539,5.92480206489563
1763422669.7347867,2025-11-18 00:37:49.734787,6.118,5.97310733795166
1763422669.7380831,2025-11-18 00:37:49.738083,7.651821579594499,5.976403713226318
1763422669.787337,2025-11-18 00:37:49.787337,7.671,6.025657653808594
1763422669.790569,2025-11-18 00:37:49.790569,7.750382583056654,6.0288896560668945
1763422669.7919319,2025-11-18 00:37:49.791932,7.751382583056654,6.030252456665039
1763422669.8415308,2025-11-18 00:37:49.841531,7.771,6.079851388931274
1763422669.8447468,2025-11-18 00:37:49.844747,7.7791396076255035,6.083067417144775
1763422669.84607,2025-11-18 00:37:49.846070,7.780139607625504,6.084390640258789
1763422669.895489,2025-11-18 00:37:49.895489,7.8,6.133809566497803
1763422669.8986776,2025-11-18 00:37:49.898678,9.585597190365398,6.136998176574707
1763422669.9544184,2025-11-18 00:37:49.954418,9.605,6.192739009857178
1763422669.9576344,2025-11-18 00:37:49.957634,10.152582434998886,6.195955038070679
1763422670.0082552,2025-11-18 00:37:50.008255,10.172,6.246575832366943
1763422670.0114217,2025-11-18 00:37:50.011422,11.589244550352646,6.249742269515991
1763422670.012712,2025-11-18 00:37:50.012712,11.590244550352645,6.251032590866089
1763422670.063498,2025-11-18 00:37:50.063498,11.61,6.301818609237671
1763422670.1171682,2025-11-18 00:37:50.117168,11.63,6.3554887771606445
1763422670.1203253,2025-11-18 00:37:50.120325,12.18083788020298,6.358645915985107
1763422670.1725192,2025-11-18 00:37:50.172519,12.2,6.410839796066284
1763422670.1756394,2025-11-18 00:37:50.175639,13.459318852845557,6.413959980010986
1763422670.1768742,2025-11-18 00:37:50.176874,13.460318852845557,6.415194749832153
1763422670.2285292,2025-11-18 00:37:50.228529,13.48,6.4668498039245605
1763422670.2310505,2025-11-18 00:37:50.231050,13.719077402789338,6.46937108039856
1763422670.2320745,2025-11-18 00:37:50.232074,13.720077402789338,6.470395088195801
1763422670.2807896,2025-11-18 00:37:50.280790,13.74,6.519110202789307
1763422670.2833288,2025-11-18 00:37:50.283329,16.624433385520128,6.521649360656738
1763422670.2843142,2025-11-18 00:37:50.284314,16.62543338552013,6.522634744644165
1763422670.3284218,2025-11-18 00:37:50.328422,16.645,6.566742420196533
1763422670.3310685,2025-11-18 00:37:50.331069,18.94139591643647,6.56938910484314
1763422670.3320384,2025-11-18 00:37:50.332038,18.94239591643647,6.570358991622925
1763422670.376424,2025-11-18 00:37:50.376424,18.962,6.614744663238525
1763422670.3789494,2025-11-18 00:37:50.378949,18.97246353889954,6.617269992828369
1763422670.3799043,2025-11-18 00:37:50.379904,18.97346353889954,6.618224859237671
1763422670.4248426,2025-11-18 00:37:50.424843,18.993,6.663163185119629
1763422670.4273345,2025-11-18 00:37:50.427335,18.998238744800936,6.665655136108398
1763422670.4282904,2025-11-18 00:37:50.428290,18.999238744800937,6.666610956192017
1763422670.4738224,2025-11-18 00:37:50.473822,19.019,6.7121429443359375
1763422670.4763238,2025-11-18 00:37:50.476324,19.777842851272734,6.714644432067871
1763422670.5277684,2025-11-18 00:37:50.527768,19.797,6.766088962554932
1763422670.5302715,2025-11-18 00:37:50.530272,22.577172552140482,6.768592119216919
1763422670.5311825,2025-11-18 00:37:50.531183,22.578172552140483,6.769503116607666
1763422670.5776346,2025-11-18 00:37:50.577635,22.598,6.81595516204834
1763422670.5801313,2025-11-18 00:37:50.580131,23.057152560682795,6.818451881408691
1763422670.5810146,2025-11-18 00:37:50.581015,23.058152560682796,6.819335222244263
1763422670.627779,2025-11-18 00:37:50.627779,23.078,6.86609959602356
1763422670.630233,2025-11-18 00:37:50.630233,23.301263648878496,6.868553638458252
1763422670.6311073,2025-11-18 00:37:50.631107,23.302263648878498,6.869427919387817
1763422670.6780217,2025-11-18 00:37:50.678022,23.322,6.916342258453369
1763422670.6804755,2025-11-18 00:37:50.680475,23.84964676738936,6.918796062469482
1763422670.7276514,2025-11-18 00:37:50.727651,23.869,6.965971946716309
1763422670.7300887,2025-11-18 00:37:50.730089,23.879117584703806,6.968409299850464
1763422670.7309437,2025-11-18 00:37:50.730944,23.880117584703807,6.969264268875122
1763422670.7853465,2025-11-18 00:37:50.785347,23.9,7.023667097091675
1763422670.7877867,2025-11-18 00:37:50.787787,24.129750102175503,7.026107311248779
1763422670.8357074,2025-11-18 00:37:50.835707,24.149,7.074028015136719
1763422670.8381824,2025-11-18 00:37:50.838182,24.70580353996563,7.076503038406372
1763422670.8869457,2025-11-18 00:37:50.886946,24.725,7.1252663135528564
1763422670.8893769,2025-11-18 00:37:50.889377,25.390610083310282,7.127697467803955
1763422670.938648,2025-11-18 00:37:50.938648,25.41,7.176968574523926
1763422670.9410589,2025-11-18 00:37:50.941059,25.65598867162542,7.179379463195801
1763422670.9908307,2025-11-18 00:37:50.990831,25.675,7.229151248931885
1763422670.9932463,2025-11-18 00:37:50.993246,25.918479448098495,7.231566905975342
1763422670.9940312,2025-11-18 00:37:50.994031,25.919479448098496,7.232351779937744
1763422671.04431,2025-11-18 00:37:51.044310,25.939,7.282630681991577
1763422671.0466986,2025-11-18 00:37:51.046699,26.16537925461143,7.285019159317017
1763422671.047477,2025-11-18 00:37:51.047477,26.16637925461143,7.285797595977783
1763422671.1043985,2025-11-18 00:37:51.104398,26.186,7.342719078063965
